store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E16C134240040BLUE;;Habilitado;Not Visible Individually;118476;CAMISA LIMON OXFORD;CAMISA LIMON OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;40;BLUE;1184763;;;SEASONAL;161;E16C1342400;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-010_0.jpg;;;LEMON OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;F;NECK (Cms);4;123.97;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;1939380267
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342400;E16C134240040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LIMON OXFORD;CAMISA LIMON OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342400;;;;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;LEMON OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342400;E16C134240040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LIMON OXFORD;CAMISA LIMON OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342400;;;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;;;LEMON OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342400;E16C134240040BLUE;Habilitado;Catálogo, Búsqueda;;CAMISA LIMON OXFORD;CAMISA LIMON OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342400;;;;/media/import/fotosweb/ami/161/ami_161-010_0.jpg;;;LEMON OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-010_1.jpg;/media/import/fotosweb/ami/161/ami_161-010_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;E16C134210040WHITE;;Habilitado;Not Visible Individually;118477;CAMISA FRESA OXFORD;CAMISA FRESA OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;40;WHITE;1184773;;;SEASONAL;161;E16C1342100;;F;01/01/99;/media/import/fotosweb/ami/161/ami_161-011_0.jpg;;;STRAWBERRY OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-011_1.jpg;/media/import/fotosweb/ami/161/ami_161-011_2.jpg;;;F;NECK (Cms);4;123.97;30/12/99;30/12/99;.00;.00;1;14/12/15;13/01/16;1;;;650609488
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342100;E16C134210040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FRESA OXFORD;CAMISA FRESA OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342100;;;;/media/import/fotosweb/ami/161/ami_161-011_2.jpg;;;STRAWBERRY OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-011_1.jpg;/media/import/fotosweb/ami/161/ami_161-011_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342100;E16C134210040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FRESA OXFORD;CAMISA FRESA OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342100;;;;/media/import/fotosweb/ami/161/ami_161-011_1.jpg;;;STRAWBERRY OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-011_1.jpg;/media/import/fotosweb/ami/161/ami_161-011_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;E16C1342100;E16C134210040WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA FRESA OXFORD;CAMISA FRESA OXFORD;;;IVA AL 21%;2;1;1;;PV16C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;161;E16C1342100;;;;/media/import/fotosweb/ami/161/ami_161-011_0.jpg;;;STRAWBERRY OXFORD SHIRT;100% Cotton;;/media/import/fotosweb/ami/161/ami_161-011_1.jpg;/media/import/fotosweb/ami/161/ami_161-011_2.jpg;;;;NECK (Cms);;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;VA03BBB919150BLACK;;Habilitado;Not Visible Individually;114913;CAZADORA CREMALLERA NYLON;CAZADORA CREMALLERA NYLON;;;IVA AL 21%;2;1;6;;OI15C;VAR/CITY;50;BLACK;1149133;;;SEASONAL;152;VA03BBB9191;;F;01/01/99;/media/import/fotosweb/var_city/152/var_city_152-002_0.jpg;;;NYLON ZIP JACKET;98% Polyamide, 2% Polyurethane;;/media/import/fotosweb/var_city/152/var_city_152-002_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-002_2.jpg;;;F;IT;4;526.45;13/11/15;31/12/50;368.60;.00;1;16/06/15;16/07/15;1;;;-941304294
admin;base;1;configurable;Default;talla,color;2,1,6;VA03BBB9191;VA03BBB919150BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA CREMALLERA NYLON;CAZADORA CREMALLERA NYLON;;;IVA AL 21%;2;1;6;;OI15C;VAR/CITY;;;;;;SEASONAL;152;VA03BBB9191;;;;/media/import/fotosweb/var_city/152/var_city_152-002_2.jpg;;;NYLON ZIP JACKET;98% Polyamide, 2% Polyurethane;;/media/import/fotosweb/var_city/152/var_city_152-002_1.jpg;/media/import/fotosweb/var_city/152/var_city_152-002_2.jpg;;;;IT;;526.45;13/11/15;31/12/50;368.60;;1;;;1;;;
