store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PF15ROJ0001SAPP10SAPPHIRE;;Habilitado;Not Visible Individually;116670;BOMBER VICE SAPPHIRE;BOMBER VICE SAPPHIRE;;;IVA AL 21%;1;1;4;;OI15P;MARY KATRANTZOU;10;SAPPHIRE;1166702;;;;152;PF15ROJ0001SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_0.jpg;;;VICE SAPPHIRE BOMBER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_2.jpg;;SLOT 138;F;UK;4;1396.69;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1062296537
admin;base;0;simple;Default;;;PF15ROJ0001SAPP12SAPPHIRE;;Habilitado;Not Visible Individually;116670;BOMBER VICE SAPPHIRE;BOMBER VICE SAPPHIRE;;;IVA AL 21%;1;1;4;;OI15P;MARY KATRANTZOU;12;SAPPHIRE;1166701;;;;152;PF15ROJ0001SAPP;;F;01/01/99;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_0.jpg;;;VICE SAPPHIRE BOMBER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_2.jpg;;SLOT 138;F;UK;4;1396.69;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1062296538
admin;base;1;configurable;Default;talla,color;1,1,4;PF15ROJ0001SAPP;PF15ROJ0001SAPP10SAPPHIRE,PF15ROJ0001SAPP12SAPPHIRE;Habilitado;Catálogo, Búsqueda;;BOMBER VICE SAPPHIRE;BOMBER VICE SAPPHIRE;;;IVA AL 21%;1;1;4;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15ROJ0001SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_2.jpg;;;VICE SAPPHIRE BOMBER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_2.jpg;;SLOT 138;;UK;;1396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;PF15ROJ0001SAPP;PF15ROJ0001SAPP10SAPPHIRE,PF15ROJ0001SAPP12SAPPHIRE;Habilitado;Catálogo, Búsqueda;;BOMBER VICE SAPPHIRE;BOMBER VICE SAPPHIRE;;;IVA AL 21%;1;1;4;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15ROJ0001SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_1.jpg;;;VICE SAPPHIRE BOMBER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_2.jpg;;SLOT 138;;UK;;1396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;PF15ROJ0001SAPP;PF15ROJ0001SAPP10SAPPHIRE,PF15ROJ0001SAPP12SAPPHIRE;Habilitado;Catálogo, Búsqueda;;BOMBER VICE SAPPHIRE;BOMBER VICE SAPPHIRE;;;IVA AL 21%;1;1;4;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15ROJ0001SAPP;;;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_0.jpg;;;VICE SAPPHIRE BOMBER JACKET;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_1.jpg;/media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-009_2.jpg;;SLOT 138;;UK;;1396.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;PF15RDR0036WHIT10WHITE;;Habilitado;Not Visible Individually;116674;VESTIDO WHITE SEED;VESTIDO WHITE SEED;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;10;WHITE;1166743;;;;152;PF15RDR0036WHIT;;F;01/01/99;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_0.jpg;;;WHITE SEED DRESS;93% Silk, 7% Spandex/Elastane;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_1.jpg;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_2.jpg;;SLOT 138;F;UK;4;1200.83;30/12/99;30/12/99;.00;2.00;1;16/06/15;16/07/15;1;;;905311213
admin;base;0;simple;Default;;;PF15RDR0036WHIT12WHITE;;Habilitado;Not Visible Individually;116674;VESTIDO WHITE SEED;VESTIDO WHITE SEED;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;12;WHITE;1166742;;;;152;PF15RDR0036WHIT;;F;01/01/99;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_0.jpg;;;WHITE SEED DRESS;93% Silk, 7% Spandex/Elastane;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_1.jpg;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_2.jpg;;SLOT 138;F;UK;4;1200.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;361365996
admin;base;0;simple;Default;;;PF15RDR0036WHIT14WHITE;;Habilitado;Not Visible Individually;116674;VESTIDO WHITE SEED;VESTIDO WHITE SEED;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;14;WHITE;1166741;;;;152;PF15RDR0036WHIT;;F;01/01/99;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_0.jpg;;;WHITE SEED DRESS;93% Silk, 7% Spandex/Elastane;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_1.jpg;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_2.jpg;;SLOT 138;F;UK;4;1200.83;30/12/99;30/12/99;.00;1.00;1;16/06/15;16/07/15;1;;;1971980271
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0036WHIT;PF15RDR0036WHIT10WHITE,PF15RDR0036WHIT12WHITE,PF15RDR0036WHIT14WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO WHITE SEED;VESTIDO WHITE SEED;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0036WHIT;;;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_2.jpg;;;WHITE SEED DRESS;93% Silk, 7% Spandex/Elastane;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_1.jpg;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_2.jpg;;SLOT 138;;UK;;1200.83;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;PF15RDR0036WHIT;PF15RDR0036WHIT10WHITE,PF15RDR0036WHIT12WHITE,PF15RDR0036WHIT14WHITE;Habilitado;Catálogo, Búsqueda;;VESTIDO WHITE SEED;VESTIDO WHITE SEED;;;IVA AL 21%;1;1;6;;OI15P;MARY KATRANTZOU;;;;;;;152;PF15RDR0036WHIT;;;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_1.jpg;;;WHITE SEED DRESS;93% Silk, 7% Spandex/Elastane;;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_1.jpg;media/import/fotosweb/mary_katrantzou/152/mary_katrantzou_152-010_2.jpg;;SLOT 138;;UK;;1200.83;30/12/99;30/12/99;.00;;1;;;1;;;
