store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4530694530485003PINK;;Habilitado;Not Visible Individually;112270;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;3;PINK;1122702;;;;151;453069453048500;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-008_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;.00;1;31/12/14;30/01/15;1;;;-2086203356
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048500;4530694530485003PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048500;;;;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048500;4530694530485003PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048500;;;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048500;4530694530485003PINK;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048500;;;;/media/import/fotosweb/moncler/151/moncler-008_0.jpg;;;LISSY JACKET;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-008_1.jpg;/media/import/fotosweb/moncler/151/moncler-008_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;JK502SILKSBK/SILK;;Habilitado;Not Visible Individually;113114;BLAZER CONTRASTE FUTURO;BLAZER CONTRASTE FUTURO;;-1;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;S;BK/SILK;1131142;;;;151;JK502SILK;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-009_0.jpg;;;FUTURE CONTRAST BLAZER;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-009_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-009_2.jpg;;SLOT 120;F;STANDARD;4;624.79;;;;.00;1;17/02/15;19/03/15;1;;;-575508184
admin;base;1;configurable;Default;talla,color;2,1,6;JK502SILK;JK502SILKSBK/SILK;Habilitado;Catálogo, Búsqueda;;BLAZER CONTRASTE FUTURO;BLAZER CONTRASTE FUTURO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;JK502SILK;;;;/media/import/fotosweb/unconditional/151/unconditional-009_2.jpg;;;FUTURE CONTRAST BLAZER;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-009_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-009_2.jpg;;SLOT 120;;STANDARD;;624.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;JK502SILK;JK502SILKSBK/SILK;Habilitado;Catálogo, Búsqueda;;BLAZER CONTRASTE FUTURO;BLAZER CONTRASTE FUTURO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;JK502SILK;;;;/media/import/fotosweb/unconditional/151/unconditional-009_1.jpg;;;FUTURE CONTRAST BLAZER;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-009_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-009_2.jpg;;SLOT 120;;STANDARD;;624.79;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;JK502SILK;JK502SILKSBK/SILK;Habilitado;Catálogo, Búsqueda;;BLAZER CONTRASTE FUTURO;BLAZER CONTRASTE FUTURO;;;IVA AL 21%;2;1;6;;PV15C;UNCONDITIONAL;;;;;;;151;JK502SILK;;;;/media/import/fotosweb/unconditional/151/unconditional-009_0.jpg;;;FUTURE CONTRAST BLAZER;100% Wool;;/media/import/fotosweb/unconditional/151/unconditional-009_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-009_2.jpg;;SLOT 120;;STANDARD;;624.79;;;;;1;;;1;;;
admin;base;0;simple;Default;;;TR140SGREYXSGREY;;Habilitado;Not Visible Individually;113146;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;GREY;1131461;;;;151;TR140SGREY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-015_0.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;F;STANDARD;4;156.20;;;;1.00;1;17/02/15;19/03/15;1;;;-1632594769
admin;base;1;configurable;Default;talla,color;2,1,5;TR140SGREY;TR140SGREYXSGREY;Habilitado;Catálogo, Búsqueda;;PANTALONES ZARAGUEL TINTADO;PANTALONES ZARAGUEL TINTADO;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;TR140SGREY;;;;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;;DYED HAREM PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-015_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-015_2.jpg;;SLOT 120;;STANDARD;;156.20;;;;;1;;;1;;;
