store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;D5019800133100838BLACK;;Habilitado;Not Visible Individually;115352;PERFECTO MIXTO STRETCH;PERFECTO MIXTO STRETCH;;;IVA AL 21%;1;1;4;;OI15P;VERSUS;38;BLACK;1153524;;;PERMANENT;152;D50198001331008;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-015_0.jpg;;;MIXED STRETCH BIKER JACKET;100% Leather;;/media/import/fotosweb/versus/152/versus_152-015_1.jpg;/media/import/fotosweb/versus/152/versus_152-015_2.jpg;;SLOT 32153;F;IT;4;682.64;30/12/99;30/12/99;.00;.00;1;05/08/15;04/09/15;1;;;1561769849
admin;base;1;configurable;Default;talla,color;1,1,4;D50198001331008;D5019800133100838BLACK;Habilitado;Catálogo, Búsqueda;;PERFECTO MIXTO STRETCH;PERFECTO MIXTO STRETCH;;;IVA AL 21%;1;1;4;;OI15P;VERSUS;;;;;;PERMANENT;152;D50198001331008;;;;/media/import/fotosweb/versus/152/versus_152-015_2.jpg;;;MIXED STRETCH BIKER JACKET;100% Leather;;/media/import/fotosweb/versus/152/versus_152-015_1.jpg;/media/import/fotosweb/versus/152/versus_152-015_2.jpg;;SLOT 32153;;IT;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D50198001331008;D5019800133100838BLACK;Habilitado;Catálogo, Búsqueda;;PERFECTO MIXTO STRETCH;PERFECTO MIXTO STRETCH;;;IVA AL 21%;1;1;4;;OI15P;VERSUS;;;;;;PERMANENT;152;D50198001331008;;;;/media/import/fotosweb/versus/152/versus_152-015_1.jpg;;;MIXED STRETCH BIKER JACKET;100% Leather;;/media/import/fotosweb/versus/152/versus_152-015_1.jpg;/media/import/fotosweb/versus/152/versus_152-015_2.jpg;;SLOT 32153;;IT;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D50198001331008;D5019800133100838BLACK;Habilitado;Catálogo, Búsqueda;;PERFECTO MIXTO STRETCH;PERFECTO MIXTO STRETCH;;;IVA AL 21%;1;1;4;;OI15P;VERSUS;;;;;;PERMANENT;152;D50198001331008;;;;/media/import/fotosweb/versus/152/versus_152-015_0.jpg;;;MIXED STRETCH BIKER JACKET;100% Leather;;/media/import/fotosweb/versus/152/versus_152-015_1.jpg;/media/import/fotosweb/versus/152/versus_152-015_2.jpg;;SLOT 32153;;IT;;682.64;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;FBD1133FNPSF41NUNICANERONICKEL;;Habilitado;Not Visible Individually;115361;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;UNICA;NERONICKEL;1153611;;;PERMANENT;152;FBD1133FNPSF41N;;F;01/01/99;/media/import/fotosweb/versus/152/versus_152-021_0.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;F;OS;4;455.37;30/12/99;30/12/99;.00;2.00;1;01/09/15;01/10/15;1;;;-1266516765
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1133FNPSF41N;FBD1133FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1133FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;;OS;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1133FNPSF41N;FBD1133FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1133FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;;OS;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;FBD1133FNPSF41N;FBD1133FNPSF41NUNICANERONICKEL;Habilitado;Catálogo, Búsqueda;;BOLSO FULL TACHOS LEON;BOLSO FULL TACHOS LEON;;;IVA AL 21%;1;4;1;;OI15C;VERSUS;;;;;;PERMANENT;152;FBD1133FNPSF41N;;;;/media/import/fotosweb/versus/152/versus_152-021_0.jpg;;;LION STUDED BAG;100% Leather;Alto: 	16,5	cm<br/>Ancho: 	23	cm<br/>Fondo: 	6;/media/import/fotosweb/versus/152/versus_152-021_1.jpg;/media/import/fotosweb/versus/152/versus_152-021_2.jpg;Height: 	16,5	cm<br/>Width: 	23	cm<br/>Depth: 	6;SLOT 32957;;OS;;455.37;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;C03197001501825LTURQ;;Habilitado;Not Visible Individually;111578;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;L;TURQ;1115783;;;SEASONAL;151;C03197001501825;;T;01/01/99;/media/import/fotosweb/bdp/151/bdp-002_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;F;STANDARD;4;214.88;15/06/15;31/12/50;107.44;.00;1;15/01/15;14/02/15;1;214.88;64.46;1285916541
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501825;C03197001501825LTURQ;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501825;;;;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501825;C03197001501825LTURQ;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501825;;;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
admin;base;1;configurable;Default;talla,color;1,1,4;C03197001501825;C03197001501825LTURQ;Habilitado;Catálogo, Búsqueda;;CAZADORA ENGUATADA CORTA;CAZADORA ENGUATADA CORTA;;;IVA AL 21%;1;1;4;;PV15C;BPD;;;;;;SEASONAL;151;C03197001501825;;;;/media/import/fotosweb/bdp/151/bdp-002_0.jpg;;;QUILTED SHORT JACKET;100% Polyamide;;/media/import/fotosweb/bdp/151/bdp-002_1.jpg;/media/import/fotosweb/bdp/151/bdp-002_2.jpg;;;;STANDARD;;214.88;15/06/15;31/12/50;107.44;;1;;;1;214.88;64.46;
