store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;830985084093773MBLUE;;Habilitado;Not Visible Individually;112252;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;-1;IVA AL 21%;2;1;2;;PV15C;MONCLER;M;BLUE;1122523;;;;151;830985084093773;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-034_0.jpg;;;NECK SIGNATURE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;90.08;;;;2.00;1;12/01/15;11/02/15;1;;;130249170
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773MBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;;NECK SIGNATURE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773MBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;;;NECK SIGNATURE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;830985084093773;830985084093773MBLUE;Habilitado;Catálogo, Búsqueda;;POLO CUELLO FIRMA;POLO CUELLO FIRMA;;;IVA AL 21%;2;1;2;;PV15C;MONCLER;;;;;;;151;830985084093773;;;;/media/import/fotosweb/moncler/151/moncler-034_0.jpg;;;NECK SIGNATURE POLO SHIRT;100% Cotton;;/media/import/fotosweb/moncler/151/moncler-034_1.jpg;/media/import/fotosweb/moncler/151/moncler-034_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;90.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007320053610742XLBLUE;;Habilitado;Not Visible Individually;112257;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;XL;BLUE;1122571;;;;151;007320053610742;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-086_0.jpg;;;MONOGRAMMED SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;F;STANDARD;4;161.16;;;;1.00;1;24/02/15;26/03/15;1;;;-1166607835
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;;MONOGRAMMED SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;;;MONOGRAMMED SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,10;007320053610742;007320053610742XLBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR MONOGRAM;BAÑADOR MONOGRAM;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007320053610742;;;;/media/import/fotosweb/moncler/151/moncler-086_0.jpg;;;MONOGRAMMED SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-086_1.jpg;/media/import/fotosweb/moncler/151/moncler-086_2.jpg;;SLOT 122;;STANDARD;;161.16;;;;;1;;;1;;;
admin;base;0;simple;Default;;;007470053653780LBLUE;;Habilitado;Not Visible Individually;112260;BAÑADOR FLORES ALLOVER;BAÑADOR FLORES ALLOVER;;-1;IVA AL 21%;2;1;10;;PV15C;MONCLER;L;BLUE;1122603;;;;151;007470053653780;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-029_0.jpg;;;ALLOVER FLOWERS SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;SLOT 110;F;STANDARD;4;178.51;;;;2.00;1;12/01/15;11/02/15;1;;;-546595718
admin;base;1;configurable;Default;talla,color;2,1,10;007470053653780;007470053653780LBLUE;Habilitado;Catálogo, Búsqueda;;BAÑADOR FLORES ALLOVER;BAÑADOR FLORES ALLOVER;;;IVA AL 21%;2;1;10;;PV15C;MONCLER;;;;;;;151;007470053653780;;;;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;;ALLOVER FLOWERS SWIM SHORT;100% Nylon;;/media/import/fotosweb/moncler/151/moncler-029_1.jpg;/media/import/fotosweb/moncler/151/moncler-029_2.jpg;;SLOT 110;;STANDARD;;178.51;;;;;1;;;1;;;
