store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MDA521541589942BLACK;;Habilitado;Not Visible Individually;111163;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;-1;IVA AL 21%;1;1;6;;PV15P;MSGM;42;BLACK;1111631;;;;151;MDA5215415899;;F;01/01/99;/media/import/fotosweb/msgm/151/msgm-002_0.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;F;IT;4;526.45;15/06/15;31/12/50;263.64;.00;1;19/12/14;18/01/15;1;;;-89553440
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589942BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589942BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;MDA5215415899;MDA521541589942BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE SPORT RUFFLES DETRAS;VESTIDO ENCAJE SPORT RUFFLES DETRAS;;;IVA AL 21%;1;1;6;;PV15P;MSGM;;;;;;;151;MDA5215415899;;;;/media/import/fotosweb/msgm/151/msgm-002_0.jpg;;;LACE SPORT BACK RUFFLES DRESS;95% Cotton, 5% Polyamide;;/media/import/fotosweb/msgm/151/msgm-002_1.jpg;/media/import/fotosweb/msgm/151/msgm-002_2.jpg;;SLOT 104;;IT;;526.45;15/06/15;31/12/50;263.64;;1;;;1;;;
admin;base;0;simple;Default;;;S15BE103829121290NERO;;Habilitado;Not Visible Individually;111884;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;-1;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;90;NERO;1118842;;;;151;S15BE1038291212;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-146_0.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;F;BELT (Cms);4;152.89;15/06/15;31/12/50;91.74;2.00;1;16/03/15;15/04/15;1;;;1913836372
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1038291212;S15BE103829121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1038291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1038291212;S15BE103829121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1038291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,1;S15BE1038291212;S15BE103829121290NERO;Habilitado;Catálogo, Búsqueda;;CINTURON PLACA ARTE;CINTURON PLACA ARTE;;;IVA AL 21%;2;2;1;;PV15C;DSQUARED2;;;;;;;151;S15BE1038291212;;;;/media/import/fotosweb/dsquared2/151/dsquared2-146_0.jpg;;;ART METAL BELT;100% Leather;;/media/import/fotosweb/dsquared2/151/dsquared2-146_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-146_2.jpg;;SLOT ASOCIADO 81;;BELT (Cms);;152.89;15/06/15;31/12/50;91.74;;1;;;1;;;
admin;base;0;simple;Default;;;LA08673030947050BLUE;;Habilitado;Not Visible Individually;111928;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119283;;;;151;LA086730309470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-075_0.jpg;;;KENNY LEATHER POCKET PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;F;IT;4;375.21;15/06/15;31/12/50;225.62;2.00;1;23/01/15;22/02/15;1;;;-2085409970
admin;base;1;configurable;Default;talla,color;2,1,5;LA086730309470;LA08673030947050BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BOLSILLO PIEL KENNY;JEANS BOLSILLO PIEL KENNY;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA086730309470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;;KENNY LEATHER POCKET PANTS;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-075_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-075_2.jpg;;SLOT 111;;IT;;375.21;15/06/15;31/12/50;225.62;;1;;;1;;;
