store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;E15K0402410LMARINE;;Habilitado;Not Visible Individually;111401;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;L;MARINE;1114013;;;;151;E15K0402410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-013_0.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;F;STANDARD;4;182.64;;;;1.00;1;06/03/15;05/04/15;1;;;-788339292
admin;base;0;simple;Default;;;E15K0402410MMARINE;;Habilitado;Not Visible Individually;111401;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;M;MARINE;1114012;;;;151;E15K0402410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-013_0.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;F;STANDARD;4;182.64;;;;2.00;1;06/03/15;05/04/15;1;;;-780331868
admin;base;0;simple;Default;;;E15K0402410SMARINE;;Habilitado;Not Visible Individually;111401;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;S;MARINE;1114011;;;;151;E15K0402410;;F;01/01/99;/media/import/fotosweb/ami/151/ami-013_0.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;F;STANDARD;4;182.64;;;;1.00;1;06/03/15;05/04/15;1;;;-788333895
admin;base;1;configurable;Default;talla,color;2,1,3;E15K0402410;E15K0402410LMARINE,E15K0402410MMARINE,E15K0402410SMARINE;Habilitado;Catálogo, Búsqueda;;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15K0402410;;;;/media/import/fotosweb/ami/151/ami-013_2.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15K0402410;E15K0402410LMARINE,E15K0402410MMARINE,E15K0402410SMARINE;Habilitado;Catálogo, Búsqueda;;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15K0402410;;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;E15K0402410;E15K0402410LMARINE,E15K0402410MMARINE,E15K0402410SMARINE;Habilitado;Catálogo, Búsqueda;;CARDIGAN SMILEY LANA;CARDIGAN SMILEY LANA;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;;;;;;;151;E15K0402410;;;;/media/import/fotosweb/ami/151/ami-013_0.jpg;;;SMILEY WOOL CARDIGAN;;;/media/import/fotosweb/ami/151/ami-013_1.jpg;/media/import/fotosweb/ami/151/ami-013_2.jpg;;SLOT 124;;STANDARD;;182.64;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E15J0270055LGRISCHI;;Habilitado;Not Visible Individually;111404;SUDADERA SMILEY MAXI;SUDADERA SMILEY MAXI;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;L;GRISCHI;1114044;;;;151;E15J0270055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-014_0.jpg;;;MAXI SMILEY SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-014_1.jpg;/media/import/fotosweb/ami/151/ami-014_2.jpg;;SLOT 124;F;STANDARD;4;139.67;;;;1.00;1;06/03/15;05/04/15;1;;;354033625
admin;base;0;simple;Default;;;E15J0270055MGRISCHI;;Habilitado;Not Visible Individually;111404;SUDADERA SMILEY MAXI;SUDADERA SMILEY MAXI;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;M;GRISCHI;1114043;;;;151;E15J0270055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-014_0.jpg;;;MAXI SMILEY SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-014_1.jpg;/media/import/fotosweb/ami/151/ami-014_2.jpg;;SLOT 124;F;STANDARD;4;139.67;;;;1.00;1;06/03/15;05/04/15;1;;;354033358
admin;base;0;simple;Default;;;E15J0270055SGRISCHI;;Habilitado;Not Visible Individually;111404;SUDADERA SMILEY MAXI;SUDADERA SMILEY MAXI;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;S;GRISCHI;1114042;;;;151;E15J0270055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-014_0.jpg;;;MAXI SMILEY SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-014_1.jpg;/media/import/fotosweb/ami/151/ami-014_2.jpg;;SLOT 124;F;STANDARD;4;139.67;;;;1.00;1;06/03/15;05/04/15;1;;;354025775
admin;base;0;simple;Default;;;E15J0270055XSGRISCHI;;Habilitado;Not Visible Individually;111404;SUDADERA SMILEY MAXI;SUDADERA SMILEY MAXI;;;IVA AL 21%;2;1;3;;PV15C;AMI ALEXANDRE MATTIUSSI;XS;GRISCHI;1114041;;;;151;E15J0270055;;F;01/01/99;/media/import/fotosweb/ami/151/ami-014_0.jpg;;;MAXI SMILEY SWEATSHIRT;;;/media/import/fotosweb/ami/151/ami-014_1.jpg;/media/import/fotosweb/ami/151/ami-014_2.jpg;;SLOT 124;F;STANDARD;4;139.67;;;;1.00;1;06/03/15;05/04/15;1;;;1178522766
