store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SL748CVT2P41OC37NE/ORO;;Habilitado;Not Visible Individually;114394;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;37;NE/ORO;1143945;;;SEASONAL;152;SL748CVT2P41OC;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;F;IT;4;876.03;30/12/99;30/12/99;.00;.00;1;18/08/15;17/09/15;1;;;236965763
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC37NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC37NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;SL748CVT2P41OC;SL748CVT2P41OC37NE/ORO;Habilitado;Catálogo, Búsqueda;;BOTAS ALTA MEDUSA SIGNATURE;BOTAS ALTA MEDUSA SIGNATURE;;;IVA AL 21%;1;3;2;;OI15P;VERSACE;;;;;;SEASONAL;152;SL748CVT2P41OC;;;;/media/import/fotosweb/versace/152/versace_152-287_0.jpg;;;SIGNATURE MEDUSA HIGH BOOTS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-287_1.jpg;/media/import/fotosweb/versace/152/versace_152-287_2.jpg;;SLOT 32954;;IT;;876.03;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U100020014171Q5GREY;;Habilitado;Not Visible Individually;116000;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;GREY;1160002;;;SEASONAL;152;U100020014171Q;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-198_0.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;F;NUMERIC SIZE;4;64.46;30/12/99;30/12/99;.00;.00;1;06/07/15;05/08/15;1;;;1062133283
admin;base;1;configurable;Default;talla,color;2,1,9;U100020014171Q;U100020014171Q5GREY;Habilitado;Catálogo, Búsqueda;;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100020014171Q;;;;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;;NUMERIC SIZE;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100020014171Q;U100020014171Q5GREY;Habilitado;Catálogo, Búsqueda;;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100020014171Q;;;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;;NUMERIC SIZE;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,9;U100020014171Q;U100020014171Q5GREY;Habilitado;Catálogo, Búsqueda;;BOXER OLYMPUS;BOXER OLYMPUS;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U100020014171Q;;;;/media/import/fotosweb/versace/152/versace_152-198_0.jpg;;;OLYMPUS BOXER;92% Viscose, 8% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-198_1.jpg;/media/import/fotosweb/versace/152/versace_152-198_2.jpg;;;;NUMERIC SIZE;;64.46;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;U08002001487325NEROGOLD;;Habilitado;Not Visible Individually;116003;BOXER BARROCO INTIMO;BOXER BARROCO INTIMO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;5;NEROGOLD;1160032;;;SEASONAL;152;U0800200148732;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-278_0.jpg;;;BAROCCO UNDERWEAR BOXER;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-278_1.jpg;/media/import/fotosweb/versace/152/versace_152-278_0.jpg;;;F;NUMERIC SIZE;4;115.70;30/12/99;30/12/99;.00;1.00;1;18/08/15;17/09/15;1;;;-281429251
admin;base;1;configurable;Default;talla,color;2,1,9;U0800200148732;U08002001487325NEROGOLD;Habilitado;Catálogo, Búsqueda;;BOXER BARROCO INTIMO;BOXER BARROCO INTIMO;;;IVA AL 21%;2;1;9;;OI15C;VERSACE;;;;;;SEASONAL;152;U0800200148732;;;;/media/import/fotosweb/versace/152/versace_152-278_0.jpg;;;BAROCCO UNDERWEAR BOXER;90% Viscose, 10% Spandex/Elastane;;/media/import/fotosweb/versace/152/versace_152-278_1.jpg;/media/import/fotosweb/versace/152/versace_152-278_0.jpg;;;;NUMERIC SIZE;;115.70;30/12/99;30/12/99;.00;;1;;;1;;;
