store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AAD65AMVAR2640CAMEL;;Habilitado;Not Visible Individually;116583;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;40;CAMEL;1165833;;;SEASONAL;152;AAD65AMVAR26;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-007_0.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;F;IT;4;205.79;13/11/15;31/12/50;144.63;.00;1;30/07/15;29/08/15;1;;;1668368220
admin;base;0;simple;Default;;;AAD65AMVAR2642CAMEL;;Habilitado;Not Visible Individually;116583;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;42;CAMEL;1165832;;;SEASONAL;152;AAD65AMVAR26;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-007_0.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;F;IT;4;205.79;13/11/15;31/12/50;144.63;.00;1;30/07/15;29/08/15;1;;;1131496797
admin;base;0;simple;Default;;;AAD65AMVAR2644CAMEL;;Habilitado;Not Visible Individually;116583;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;44;CAMEL;1165831;;;SEASONAL;152;AAD65AMVAR26;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-007_0.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;F;IT;4;205.79;13/11/15;31/12/50;144.63;.00;1;30/07/15;29/08/15;1;;;594625374
admin;base;1;configurable;Default;talla,color;1,1,6;AAD65AMVAR26;AAD65AMVAR2640CAMEL,AAD65AMVAR2642CAMEL,AAD65AMVAR2644CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD65AMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AAD65AMVAR26;AAD65AMVAR2640CAMEL,AAD65AMVAR2642CAMEL,AAD65AMVAR2644CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD65AMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AAD65AMVAR26;AAD65AMVAR2640CAMEL,AAD65AMVAR2642CAMEL,AAD65AMVAR2644CAMEL;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AAD65AMVAR26;;;;/media/import/fotosweb/ainea/152/ainea_152-007_0.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-007_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-007_2.jpg;;;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;0;simple;Default;;;AA65DAMVAR3640BORDEAUX;;Habilitado;Not Visible Individually;116584;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;40;BORDEAUX;1165843;;;SEASONAL;152;AA65DAMVAR36;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-008_0.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-008_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-008_2.jpg;;;F;IT;4;205.79;13/11/15;31/12/50;144.63;.00;1;30/07/15;29/08/15;1;;;1576989888
admin;base;0;simple;Default;;;AA65DAMVAR3642BORDEAUX;;Habilitado;Not Visible Individually;116584;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;42;BORDEAUX;1165842;;;SEASONAL;152;AA65DAMVAR36;;F;01/01/99;/media/import/fotosweb/ainea/152/ainea_152-008_0.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-008_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-008_2.jpg;;;F;IT;4;205.79;13/11/15;31/12/50;144.63;.00;1;30/07/15;29/08/15;1;;;1576989889
admin;base;1;configurable;Default;talla,color;1,1,6;AA65DAMVAR36;AA65DAMVAR3640BORDEAUX,AA65DAMVAR3642BORDEAUX;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AA65DAMVAR36;;;;/media/import/fotosweb/ainea/152/ainea_152-008_2.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-008_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-008_2.jpg;;;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;AA65DAMVAR36;AA65DAMVAR3640BORDEAUX,AA65DAMVAR3642BORDEAUX;Habilitado;Catálogo, Búsqueda;;VESTIDO ENCAJE RAYAS;VESTIDO ENCAJE RAYAS;;;IVA AL 21%;1;1;6;;OI15C;AINEA;;;;;;SEASONAL;152;AA65DAMVAR36;;;;/media/import/fotosweb/ainea/152/ainea_152-008_1.jpg;;;STRIPES LACE DRESS;60% Viscose, 40% Polyamide;;/media/import/fotosweb/ainea/152/ainea_152-008_1.jpg;/media/import/fotosweb/ainea/152/ainea_152-008_2.jpg;;;;IT;;205.79;13/11/15;31/12/50;144.63;;1;;;1;;;
