store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HTS158AF190999LBLACK;;Habilitado;Not Visible Individually;111175;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;-1;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;L;BLACK;1111754;;;;151;HTS158AF190999;;F;01/01/99;/media/import/fotosweb/les_hommes/151/les_hommes-013_0.jpg;;;LEATHER SLEEVES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;F;STANDARD;4;515.70;;;;.00;1;18/03/15;17/04/15;1;;;-70628399
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999LBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;;LEATHER SLEEVES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999LBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;;;LEATHER SLEEVES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;HTS158AF190999;HTS158AF190999LBLACK;Habilitado;Catálogo, Búsqueda;;FELPA MANGAS PIEL;FELPA MANGAS PIEL;;;IVA AL 21%;2;1;3;;PV15C;LES HOMMES;;;;;;;151;HTS158AF190999;;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_0.jpg;;;LEATHER SLEEVES SWEATSHIRT;;;/media/import/fotosweb/les_hommes/151/les_hommes-013_1.jpg;/media/import/fotosweb/les_hommes/151/les_hommes-013_2.jpg;;SLOT 127;;STANDARD;;515.70;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15S540301900150BK;;Habilitado;Not Visible Individually;112154;PANTALONES PANELES;PANTALONES PANELES;;-1;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;50;BK;1121542;;;;151;15S5403019001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-049_0.jpg;;;PANELLED PANTS;;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;F;IT;4;388.43;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-419922340
admin;base;1;configurable;Default;talla,color;2,1,5;15S5403019001;15S540301900150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANELES;PANTALONES PANELES;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5403019001;;;;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;;PANELLED PANTS;;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S5403019001;15S540301900150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANELES;PANTALONES PANELES;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5403019001;;;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;;;PANELLED PANTS;;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;15S5403019001;15S540301900150BK;Habilitado;Catálogo, Búsqueda;;PANTALONES PANELES;PANTALONES PANELES;;;IVA AL 21%;2;1;5;;PV15P;GIVENCHY;;;;;;;151;15S5403019001;;;;/media/import/fotosweb/givenchy/151/givenchy-049_0.jpg;;;PANELLED PANTS;;;/media/import/fotosweb/givenchy/151/givenchy-049_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-049_2.jpg;;SLOT ASOCIADO 77;;IT;;388.43;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;15J600235200142BK;;Habilitado;Not Visible Individually;112179;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;42;BK;1121792;;;;151;15J6002352001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_0.jpg;;;STRIPES CUBAN SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;F;NECK (Cms);4;399.17;;;;.00;1;27/03/15;26/04/15;1;;;201969600
admin;base;1;configurable;Default;talla,color;2,1,1;15J6002352001;15J600235200142BK;Habilitado;Catálogo, Búsqueda;;CAMISA CUBAN BANDAS;CAMISA CUBAN BANDAS;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6002352001;;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;;STRIPES CUBAN SHIRT;;;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-camisa_cuban_bandas_2.jpg;;SLOT ASOCIADO 83;;NECK (Cms);;399.17;;;;;1;;;1;;;
