store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DF40021723085UNICABLU;;Habilitado;Not Visible Individually;114240;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;UNICA;BLU;1142401;;;SEASONAL;152;DF40021723085;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_0.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;F;OS;4;396.69;13/11/15;31/12/50;277.69;1.00;1;23/06/15;23/07/15;1;;;61572617
admin;base;1;configurable;Default;talla,color;2,4,1;DF40021723085;DF40021723085UNICABLU;Habilitado;Catálogo, Búsqueda;;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DF40021723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;;OS;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;DF40021723085;DF40021723085UNICABLU;Habilitado;Catálogo, Búsqueda;;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DF40021723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;;OS;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,4,1;DF40021723085;DF40021723085UNICABLU;Habilitado;Catálogo, Búsqueda;;BOLSO GYM GOMA LOGO;BOLSO GYM GOMA LOGO;;;IVA AL 21%;2;4;1;;OI15P;DSQUARED2;;;;;;SEASONAL;152;DF40021723085;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_0.jpg;;;RUBBER LOGO GYM BAG;100% PVC;Alto: 	12	cm<br/>Ancho: 	19	cm<br/>Fondo: 	10	cm;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-064_2.jpg;Height: 	12	cm<br/>Width: 	19	cm<br/>Depth: 	10	cm;SLOT ASOCIADO 87;;OS;;396.69;13/11/15;31/12/50;277.69;;1;;;1;;;
admin;base;0;simple;Default;;;VB108CF21325BLACK;;Habilitado;Not Visible Individually;115950;JEANS CAMPANA STRETCH;JEANS CAMPANA STRETCH;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;25;BLACK;1159505;;;SEASONAL;152;VB108CF213;;F;01/01/99;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_0.jpg;;;STRETCH FLARE JEANS;93% Cotton, 4% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_2.jpg;;SLOT 32153;F;INCHES;4;255.37;13/11/15;31/12/50;153.72;1.00;1;07/08/15;06/09/15;1;;;-987884080
admin;base;1;configurable;Default;talla,color;1,1,5;VB108CF213;VB108CF21325BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CAMPANA STRETCH;JEANS CAMPANA STRETCH;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB108CF213;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_2.jpg;;;STRETCH FLARE JEANS;93% Cotton, 4% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_2.jpg;;SLOT 32153;;INCHES;;255.37;13/11/15;31/12/50;153.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB108CF213;VB108CF21325BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CAMPANA STRETCH;JEANS CAMPANA STRETCH;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB108CF213;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_1.jpg;;;STRETCH FLARE JEANS;93% Cotton, 4% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_2.jpg;;SLOT 32153;;INCHES;;255.37;13/11/15;31/12/50;153.72;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;VB108CF213;VB108CF21325BLACK;Habilitado;Catálogo, Búsqueda;;JEANS CAMPANA STRETCH;JEANS CAMPANA STRETCH;;;IVA AL 21%;1;1;5;;OI15C;VICTORIA BECKHAM DENIM;;;;;;SEASONAL;152;VB108CF213;;;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_0.jpg;;;STRETCH FLARE JEANS;93% Cotton, 4% Polyester, 3% Spandex/Elastane;;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_1.jpg;/media/import/fotosweb/victoria_beckham/152/victoria_beckham_152-002_2.jpg;;SLOT 32153;;INCHES;;255.37;13/11/15;31/12/50;153.72;;1;;;1;;;
admin;base;0;simple;Default;;;SOLUZP01BLACK41BLACK;;Habilitado;Not Visible Individually;116135;SLIP ON ENGUATADO;SLIP ON ENGUATADO;;-1;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;41;BLACK;1161353;;;SEASONAL;152;SOLUZP01BLACK;;F;01/01/99;/media/import/fotosweb/philippe_model/152/philippe_model_152-002_0.jpg;;;QUILTED SLIP ON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-002_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-002_2.jpg;;SLOT 137;F;IT;4;195.04;13/11/15;31/12/50;137.19;.00;1;19/05/15;18/06/15;1;;;288951129
admin;base;1;configurable;Default;talla,color;2,3,1;SOLUZP01BLACK;SOLUZP01BLACK41BLACK;Habilitado;Catálogo, Búsqueda;;SLIP ON ENGUATADO;SLIP ON ENGUATADO;;;IVA AL 21%;2;3;1;;OI15P;PHILIPPE MODEL;;;;;;SEASONAL;152;SOLUZP01BLACK;;;;/media/import/fotosweb/philippe_model/152/philippe_model_152-002_2.jpg;;;QUILTED SLIP ON SNEAKERS;100% Calf Leather;;/media/import/fotosweb/philippe_model/152/philippe_model_152-002_1.jpg;/media/import/fotosweb/philippe_model/152/philippe_model_152-002_2.jpg;;SLOT 137;;IT;;195.04;13/11/15;31/12/50;137.19;;1;;;1;;;
