store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;51CE5851X351537BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;37;BLANCOCOBA;1110535;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;1.00;1;08/04/15;08/05/15;1;;;-1338029793
admin;base;0;simple;Default;;;51CE5851X351537BLANCOCOBA;;Habilitado;Not Visible Individually;111053;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;-1;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;37;BLANCOCOBA;1110535;;;;151;51CE5851X3515;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;F;IT;4;349.59;15/06/15;31/12/50;175.21;1.00;1;08/04/15;08/05/15;1;;;-1338029793
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351537BLANCOCOBA,51CE5851X351537BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351537BLANCOCOBA,51CE5851X351537BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;51CE5851X3515;51CE5851X351537BLANCOCOBA,51CE5851X351537BLANCOCOBA;Habilitado;Catálogo, Búsqueda;;ESPADRILLA EYELET POWER;ESPADRILLA EYELET POWER;;;IVA AL 21%;1;3;5;;PV15P;EMILIO PUCCI;;;;;;;151;51CE5851X3515;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_0.jpg;;;POWER EYELET ESPADRILLES;60% Calf Leather, 40% Cotton;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-036_2.jpg;;SLOT ASOCIADO 84;;IT;;349.59;15/06/15;31/12/50;175.21;;1;;;1;;;
admin;base;0;simple;Default;;;AW3E4HETOC8AUNICA08CRYSTAL;;Habilitado;Not Visible Individually;106997;COLLAR MEGA ESTRELLA;COLLAR MEGA ESTRELLA;;-1;IVA AL 21%;1;5;5;;ANUAL;LANVIN;UNICA;08CRYSTAL;1069971;;;;1000;AW3E4HETOC8A;;T;01/01/99;/media/import/fotosweb/lanvin/141/collarmegaestrella.jpg;;;MEGA STAR NECKLACE;100% BRASS;;/media/import/fotosweb/lanvin/141/collarmegaestrella1.jpg;/media/import/fotosweb/lanvin/141/collarmegaestrella2.jpg;;SLOT ASOCIADO 41;F;OS;4;1106.61;17/10/14;31/12/50;553.72;.00;1;25/02/14;27/03/14;1;1106.61;553.72;238790436
admin;base;1;configurable;Default;talla,color;1,5,5;AW3E4HETOC8A;AW3E4HETOC8AUNICA08CRYSTAL;Habilitado;Catálogo, Búsqueda;;COLLAR MEGA ESTRELLA;COLLAR MEGA ESTRELLA;;;IVA AL 21%;1;5;5;;ANUAL;LANVIN;;;;;;;1000;AW3E4HETOC8A;;;;/media/import/fotosweb/lanvin/141/collarmegaestrella2.jpg;;;MEGA STAR NECKLACE;100% BRASS;;/media/import/fotosweb/lanvin/141/collarmegaestrella1.jpg;/media/import/fotosweb/lanvin/141/collarmegaestrella2.jpg;;SLOT ASOCIADO 41;;OS;;1106.61;17/10/14;31/12/50;553.72;;1;;;1;1106.61;553.72;
admin;base;1;configurable;Default;talla,color;1,5,5;AW3E4HETOC8A;AW3E4HETOC8AUNICA08CRYSTAL;Habilitado;Catálogo, Búsqueda;;COLLAR MEGA ESTRELLA;COLLAR MEGA ESTRELLA;;;IVA AL 21%;1;5;5;;ANUAL;LANVIN;;;;;;;1000;AW3E4HETOC8A;;;;/media/import/fotosweb/lanvin/141/collarmegaestrella1.jpg;;;MEGA STAR NECKLACE;100% BRASS;;/media/import/fotosweb/lanvin/141/collarmegaestrella1.jpg;/media/import/fotosweb/lanvin/141/collarmegaestrella2.jpg;;SLOT ASOCIADO 41;;OS;;1106.61;17/10/14;31/12/50;553.72;;1;;;1;1106.61;553.72;
admin;base;1;configurable;Default;talla,color;1,5,5;AW3E4HETOC8A;AW3E4HETOC8AUNICA08CRYSTAL;Habilitado;Catálogo, Búsqueda;;COLLAR MEGA ESTRELLA;COLLAR MEGA ESTRELLA;;;IVA AL 21%;1;5;5;;ANUAL;LANVIN;;;;;;;1000;AW3E4HETOC8A;;;;/media/import/fotosweb/lanvin/141/collarmegaestrella.jpg;;;MEGA STAR NECKLACE;100% BRASS;;/media/import/fotosweb/lanvin/141/collarmegaestrella1.jpg;/media/import/fotosweb/lanvin/141/collarmegaestrella2.jpg;;SLOT ASOCIADO 41;;OS;;1106.61;17/10/14;31/12/50;553.72;;1;;;1;1106.61;553.72;
admin;base;0;simple;Default;;;90160203707239SPINK/STAMP;;Habilitado;Not Visible Individually;111769;SUDADERA LEON ORO;SUDADERA LEON ORO;;-1;IVA AL 21%;1;1;3;;PV15C;VERSUS;S;PINK/STAMP;1117692;;;;151;90160203707239;;F;01/01/99;/media/import/fotosweb/versus/151/versus-036_0.jpg;;;GOLD LION SWEATSHIRT;100% Cotton;;/media/import/fotosweb/versus/151/versus-036_1.jpg;/media/import/fotosweb/versus/151/versus-036_2.jpg;;SLOT 107;F;STANDARD;4;162.81;15/06/15;31/12/50;114.05;.00;1;24/12/14;23/01/15;1;;;2129841887
