store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B24110WHITEWHI7.5WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;7.5;WHT/WHT;1115925;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;15/06/15;31/12/50;196.69;.00;1;10/04/15;10/05/15;1;;;261025568
admin;base;0;simple;Default;;;B24110WHITEWHI9WHT/WHT;;Habilitado;Not Visible Individually;111592;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;9;WHT/WHT;1115922;;;;151;B24110WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;F;UK;4;280.99;15/06/15;31/12/50;196.69;.00;1;10/04/15;10/05/15;1;;;-1356494578
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI7.5WHT/WHT,B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI7.5WHT/WHT,B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;196.69;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B24110WHITEWHI;B24110WHITEWHI7.5WHT/WHT,B24110WHITEWHI9WHT/WHT;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALETA RESPONSE;SNEAKERS ALETA RESPONSE;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY RAF SIMONS;;;;;;;151;B24110WHITEWHI;;;;/media/import/fotosweb/adidas/151/adidas-042_0.jpg;;;RESPONSE FLAP SNEAKERS;50% Nylon, 50% Polyester;;/media/import/fotosweb/adidas/151/adidas-042_1.jpg;/media/import/fotosweb/adidas/151/adidas-042_2.jpg;;SLOT ASOCIADO 84;;UK;;280.99;15/06/15;31/12/50;196.69;;1;;;1;;;
admin;base;0;simple;Default;;;F552TO40382158SMINT;;Habilitado;Not Visible Individually;112616;JERSEY CORTO PAPEL;JERSEY CORTO PAPEL;;-1;IVA AL 21%;1;1;3;;PV15P;KENZO;S;MINT;1126162;;;;151;F552TO40382158;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-030_0.jpg;;;PAPER CROPPED PULLOVER;92% Cotton, 8% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-030_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-030_2.jpg;;SLOT 106;F;STANDARD;4;169.42;15/06/15;31/12/50;101.65;.00;1;12/01/15;11/02/15;1;;;1886507844
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO40382158;F552TO40382158SMINT;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO PAPEL;JERSEY CORTO PAPEL;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO40382158;;;;/media/import/fotosweb/kenzo/151/kenzo-030_2.jpg;;;PAPER CROPPED PULLOVER;92% Cotton, 8% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-030_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-030_2.jpg;;SLOT 106;;STANDARD;;169.42;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO40382158;F552TO40382158SMINT;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO PAPEL;JERSEY CORTO PAPEL;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO40382158;;;;/media/import/fotosweb/kenzo/151/kenzo-030_1.jpg;;;PAPER CROPPED PULLOVER;92% Cotton, 8% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-030_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-030_2.jpg;;SLOT 106;;STANDARD;;169.42;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;F552TO40382158;F552TO40382158SMINT;Habilitado;Catálogo, Búsqueda;;JERSEY CORTO PAPEL;JERSEY CORTO PAPEL;;;IVA AL 21%;1;1;3;;PV15P;KENZO;;;;;;;151;F552TO40382158;;;;/media/import/fotosweb/kenzo/151/kenzo-030_0.jpg;;;PAPER CROPPED PULLOVER;92% Cotton, 8% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-030_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-030_2.jpg;;SLOT 106;;STANDARD;;169.42;15/06/15;31/12/50;101.65;;1;;;1;;;
admin;base;0;simple;Default;;;F555SF211F2258UNICAMINT;;Habilitado;Not Visible Individually;112639;MOCHILA ICONS LOGO;MOCHILA ICONS LOGO;;-1;IVA AL 21%;2;4;5;;PV15C;KENZO;UNICA;MINT;1126391;;;;151;F555SF211F2258;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-036_0.jpg;;;ICONS LOGO BACKPACK;90% Nylon, 10% Calf Leather;Alto: 38cm<br/>Ancho: 32cm<br/>Fondo: 10cm;/media/import/fotosweb/kenzo/151/kenzo-036_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-036_2.jpg;Height: 38cm<br/>Width: 32cm<br/>Depth: 10cm;SLOT 106;F;OS;4;403.31;15/06/15;31/12/50;242.15;.00;1;12/01/15;11/02/15;1;;;1055140016
