store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;6885921683877152NE/ORO;;Habilitado;Not Visible Individually;114159;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;52;NE/ORO;1141592;;;SEASONAL;152;68859216838771;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;F;IT;4;636.36;30/12/99;30/12/99;.00;.00;1;29/07/15;28/08/15;1;;;1746411173
admin;base;1;configurable;Default;talla,color;2,1,3;68859216838771;6885921683877152NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;68859216838771;;;;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216838771;6885921683877152NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;68859216838771;;;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216838771;6885921683877152NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ICONIC BARROCO;CARDIGAN ICONIC BARROCO;;;IVA AL 21%;2;1;3;;OI15P;VERSACE;;;;;;SEASONAL;152;68859216838771;;;;/media/import/fotosweb/versace/152/versace_152-250_0.jpg;;;ICONIC BAROCCO CARDIGAN;100% Silk;;/media/import/fotosweb/versace/152/versace_152-250_1.jpg;/media/import/fotosweb/versace/152/versace_152-250_2.jpg;;SLOT 32955;;IT;;636.36;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663BLVTD01OCUNICABI/ORO;;Habilitado;Not Visible Individually;117787;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;BI/ORO;1177871;;;SEASONAL;161;P8E663BLVTD01OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-058_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;F;OS;4;496.69;;;;3.00;1;25/11/15;25/12/15;1;;;-828141300
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD01OC;P8E663BLVTD01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD01OC;;;;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD01OC;P8E663BLVTD01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD01OC;;;;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD01OC;P8E663BLVTD01OCUNICABI/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD01OC;;;;/media/import/fotosweb/versace/161/versace_161-058_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;Alto: 15cm<br/>Alto: 19cm<br/>Fondo: 7cm;/media/import/fotosweb/versace/161/versace_161-058_1.jpg;/media/import/fotosweb/versace/161/versace_161-058_2.jpg;Heigth: 15cm<br/>Width: 19cm<br/>depth: 7cm;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;0;simple;Default;;;P8E663BLVTD41OCUNICANE/ORO;;Habilitado;Not Visible Individually;117788;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;UNICA;NE/ORO;1177881;;;SEASONAL;161;P8E663BLVTD41OC;;F;01/01/99;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;F;OS;4;496.69;;;;6.00;1;25/11/15;25/12/15;1;;;958277454
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,4,1;P8E663BLVTD41OC;P8E663BLVTD41OCUNICANE/ORO;Habilitado;Catálogo, Búsqueda;;BOLSO PIEL CAMERA PALAZZO;BOLSO PIEL CAMERA PALAZZO;;;IVA AL 21%;1;4;1;;PV16R;VERSACE;;;;;;SEASONAL;161;P8E663BLVTD41OC;;;;/media/import/fotosweb/versace/161/versace_161-059_0.jpg;;;PALAZZO MEDUSA CAMERA LEATHER BAG ;100% Leather;;/media/import/fotosweb/versace/161/versace_161-059_1.jpg;/media/import/fotosweb/versace/161/versace_161-059_2.jpg;;SLOT 34958;;OS;;496.69;;;;;1;;;1;;;
