store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PB10492G0KUF71042SABB/KLEI;;Habilitado;Not Visible Individually;111615;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;-1;IVA AL 21%;2;3;3;;PV15C;POLLINI;42;SABB/KLEI;1116153;;;;151;PB10492G0KUF710;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-004_0.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;F;IT;4;323.97;15/06/15;31/12/50;227.27;1.00;1;30/03/15;29/04/15;1;;;1777708767
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF710;PB10492G0KUF71042SABB/KLEI;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF710;;;;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;;IT;;323.97;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF710;PB10492G0KUF71042SABB/KLEI;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF710;;;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;;IT;;323.97;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,3;PB10492G0KUF710;PB10492G0KUF71042SABB/KLEI;Habilitado;Catálogo, Búsqueda;;DERBY RAYAS COLOR;DERBY RAYAS COLOR;;;IVA AL 21%;2;3;3;;PV15C;POLLINI;;;;;;;151;PB10492G0KUF710;;;;/media/import/fotosweb/pollini/151/pollini-004_0.jpg;;;COLOUR STRIPES DERBY SHOES ;80% Calf Leather, 20% Elastodiene;;/media/import/fotosweb/pollini/151/pollini-004_1.jpg;/media/import/fotosweb/pollini/151/pollini-004_2.jpg;;SLOT 129;;IT;;323.97;15/06/15;31/12/50;227.27;;1;;;1;;;
admin;base;0;simple;Default;;;PB16051M0KUD00042NERO;;Habilitado;Not Visible Individually;111617;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;-1;IVA AL 21%;2;3;5;;PV15C;POLLINI;42;NERO;1116173;;;;151;PB16051M0KUD000;;F;01/01/99;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;F;IT;4;227.27;15/06/15;31/12/50;159.50;.00;1;30/03/15;29/04/15;1;;;-1438540059
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00042NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;15/06/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00042NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;15/06/15;31/12/50;159.50;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,5;PB16051M0KUD000;PB16051M0KUD00042NERO;Habilitado;Catálogo, Búsqueda;;SANDALIAS ATADA APERTURAS ;SANDALIAS ATADA APERTURAS ;;;IVA AL 21%;2;3;5;;PV15C;POLLINI;;;;;;;151;PB16051M0KUD000;;;;/media/import/fotosweb/pollini/151/pollini-006_0.jpg;;;CUT TIED SANDALS ;100% Calf Leather;;/media/import/fotosweb/pollini/151/pollini-006_1.jpg;/media/import/fotosweb/pollini/151/pollini-006_2.jpg;;SLOT ASOCIADO 84;;IT;;227.27;15/06/15;31/12/50;159.50;;1;;;1;;;
admin;base;0;simple;Default;;;3150V32E999LNOIR;;Habilitado;Not Visible Individually;112340;CHAQUETA SNOWDROP NYLON;CHAQUETA SNOWDROP NYLON;;-1;IVA AL 21%;2;1;6;;PV15C;CARVEN;L;NOIR;1123403;;;;151;3150V32E999;;F;01/01/99;/media/import/fotosweb/carven/151/carven-032_0.jpg;;;NYLON SNOWDROP JACKET;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-032_1.jpg;/media/import/fotosweb/carven/151/carven-032_2.jpg;;SLOT 123;F;STANDARD;4;477.69;15/06/15;31/12/50;238.84;1.00;1;03/03/15;02/04/15;1;;;-676828443
admin;base;1;configurable;Default;talla,color;2,1,6;3150V32E999;3150V32E999LNOIR;Habilitado;Catálogo, Búsqueda;;CHAQUETA SNOWDROP NYLON;CHAQUETA SNOWDROP NYLON;;;IVA AL 21%;2;1;6;;PV15C;CARVEN;;;;;;;151;3150V32E999;;;;/media/import/fotosweb/carven/151/carven-032_2.jpg;;;NYLON SNOWDROP JACKET;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-032_1.jpg;/media/import/fotosweb/carven/151/carven-032_2.jpg;;SLOT 123;;STANDARD;;477.69;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;3150V32E999;3150V32E999LNOIR;Habilitado;Catálogo, Búsqueda;;CHAQUETA SNOWDROP NYLON;CHAQUETA SNOWDROP NYLON;;;IVA AL 21%;2;1;6;;PV15C;CARVEN;;;;;;;151;3150V32E999;;;;/media/import/fotosweb/carven/151/carven-032_1.jpg;;;NYLON SNOWDROP JACKET;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-032_1.jpg;/media/import/fotosweb/carven/151/carven-032_2.jpg;;SLOT 123;;STANDARD;;477.69;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;3150V32E999;3150V32E999LNOIR;Habilitado;Catálogo, Búsqueda;;CHAQUETA SNOWDROP NYLON;CHAQUETA SNOWDROP NYLON;;;IVA AL 21%;2;1;6;;PV15C;CARVEN;;;;;;;151;3150V32E999;;;;/media/import/fotosweb/carven/151/carven-032_0.jpg;;;NYLON SNOWDROP JACKET;48% Cotton, 44% Polyamide, 8% Spandex/Elastane;;/media/import/fotosweb/carven/151/carven-032_1.jpg;/media/import/fotosweb/carven/151/carven-032_2.jpg;;SLOT 123;;STANDARD;;477.69;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;0;simple;Default;;;G1F022JMX6ROCUNICACAD/ORO;;Habilitado;Not Visible Individually;113298;CHOCKER CRISTAL CINTURON;CHOCKER CRISTAL CINTURON;;-1;IVA AL 21%;1;5;5;;PV15C;VERSACE;UNICA;CAD/ORO;1132981;;;;151;G1F022JMX6ROC;;F;01/01/99;/media/import/fotosweb/versace/151/versace-287_0.jpg;;;CRYSTAL BELTED CHOKER;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-287_1.jpg;;;SLOT 116;F;OS;4;479.34;15/06/15;31/12/50;335.54;.00;1;18/02/15;20/03/15;1;;;-382072592
admin;base;1;configurable;Default;talla,color;1,5,5;G1F022JMX6ROC;G1F022JMX6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CHOCKER CRISTAL CINTURON;CHOCKER CRISTAL CINTURON;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F022JMX6ROC;;;;;;;CRYSTAL BELTED CHOKER;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-287_1.jpg;;;SLOT 116;;OS;;479.34;15/06/15;31/12/50;335.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F022JMX6ROC;G1F022JMX6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CHOCKER CRISTAL CINTURON;CHOCKER CRISTAL CINTURON;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F022JMX6ROC;;;;/media/import/fotosweb/versace/151/versace-287_1.jpg;;;CRYSTAL BELTED CHOKER;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-287_1.jpg;;;SLOT 116;;OS;;479.34;15/06/15;31/12/50;335.54;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;G1F022JMX6ROC;G1F022JMX6ROCUNICACAD/ORO;Habilitado;Catálogo, Búsqueda;;CHOCKER CRISTAL CINTURON;CHOCKER CRISTAL CINTURON;;;IVA AL 21%;1;5;5;;PV15C;VERSACE;;;;;;;151;G1F022JMX6ROC;;;;/media/import/fotosweb/versace/151/versace-287_0.jpg;;;CRYSTAL BELTED CHOKER;100% Metal (Other);;/media/import/fotosweb/versace/151/versace-287_1.jpg;;;SLOT 116;;OS;;479.34;15/06/15;31/12/50;335.54;;1;;;1;;;
admin;base;0;simple;Default;;;71415206160201146NE/RO;;Habilitado;Not Visible Individually;113323;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;-1;IVA AL 21%;1;1;6;;PV15C;VERSACE;46;NE/RO;1133231;;;;151;714152061602011;;F;01/01/99;/media/import/fotosweb/versace/151/versace-393_0.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;F;IT;4;1418.18;15/06/15;31/12/50;851.24;.00;1;01/04/15;01/05/15;1;;;131171572
admin;base;1;configurable;Default;talla,color;1,1,6;714152061602011;71415206160201146NE/RO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;714152061602011;;;;/media/import/fotosweb/versace/151/versace-393_2.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;;IT;;1418.18;15/06/15;31/12/50;851.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;714152061602011;71415206160201146NE/RO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;714152061602011;;;;/media/import/fotosweb/versace/151/versace-393_1.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;;IT;;1418.18;15/06/15;31/12/50;851.24;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;714152061602011;71415206160201146NE/RO;Habilitado;Catálogo, Búsqueda;;VESTIDO ESCOTADO INSERTO COLOR;VESTIDO ESCOTADO INSERTO COLOR;;;IVA AL 21%;1;1;6;;PV15C;VERSACE;;;;;;;151;714152061602011;;;;/media/import/fotosweb/versace/151/versace-393_0.jpg;;;COLOURED INSERT V-NECK DRESS;100% Silk;;/media/import/fotosweb/versace/151/versace-393_1.jpg;/media/import/fotosweb/versace/151/versace-393_2.jpg;;SLOT 131;;IT;;1418.18;15/06/15;31/12/50;851.24;;1;;;1;;;
