store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOEFJAUNICAUNICO;;Habilitado;Not Visible Individually;95240;PERFUME AL JANA 60ML;PERFUME AL JANA 60ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;UNICA;UNICO;0952401;;;;1000;SOEFJA;;F;01/01/99;/media/import/fotosweb/perfumes/1000/perfaljana.jpg;;;PERFUME AL JANA 60ML;;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;;F;OS;4;97.52;30/12/99;30/12/99;.00;2.00;1;14/07/11;13/08/11;1;97.52;.00;-2032133293
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFJA;SOEFJAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME AL JANA 60ML;PERFUME AL JANA 60ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFJA;;;;/media/import/fotosweb/sooud/1000/;;;PERFUME AL JANA 60ML;;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;;;OS;;97.52;30/12/99;30/12/99;.00;;1;;;1;97.52;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFJA;SOEFJAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME AL JANA 60ML;PERFUME AL JANA 60ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFJA;;;;/media/import/fotosweb/sooud/1000/;;;PERFUME AL JANA 60ML;;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;;;OS;;97.52;30/12/99;30/12/99;.00;;1;;;1;97.52;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;SOEFJA;SOEFJAUNICAUNICO;Habilitado;Catálogo, Búsqueda;;PERFUME AL JANA 60ML;PERFUME AL JANA 60ML;;;IVA AL 21%;4;1;1;;ANUAL;SOOUD;;;;;;;1000;SOEFJA;;;;/media/import/fotosweb/perfumes/1000/perfaljana.jpg;;;PERFUME AL JANA 60ML;;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;/media/import/fotosweb/sooud/1000/;/media/import/fotosweb/sooud/1000/;An immersion into green naturalness. Aqueous watercolours, Bio-certified materials combined to form a translucent fragrance, characterised by an unprecedented refinement. The notes include thyme, lemon, star anise, helichrysum, ylang ylang, cypress, salvia sclarea, Virginia cedar, vetiver, sandalwood and tonka bean.;;;OS;;97.52;30/12/99;30/12/99;.00;;1;;;1;97.52;.00;
admin;base;0;simple;Default;;;DR201A2548P150338IVORY;;Habilitado;Not Visible Individually;111671;VESTIDO BANDAS DRAPE;VESTIDO BANDAS DRAPE;;-1;IVA AL 21%;1;1;6;;PV15P;LANVIN;38;IVORY;1116712;;;;151;DR201A2548P1503;;F;01/01/99;/media/import/fotosweb/lanvin/151/lanvin002_0.jpg;;;DRAPED STRIPES DRESS;;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;SLOT 102;F;FR;4;949.59;;;;2.00;1;05/12/14;04/01/15;1;;;-110502617
admin;base;1;configurable;Default;talla,color;1,1,6;DR201A2548P1503;DR201A2548P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDAS DRAPE;VESTIDO BANDAS DRAPE;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR201A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;;DRAPED STRIPES DRESS;;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;SLOT 102;;FR;;949.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR201A2548P1503;DR201A2548P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDAS DRAPE;VESTIDO BANDAS DRAPE;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR201A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;;;DRAPED STRIPES DRESS;;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;SLOT 102;;FR;;949.59;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;DR201A2548P1503;DR201A2548P150338IVORY;Habilitado;Catálogo, Búsqueda;;VESTIDO BANDAS DRAPE;VESTIDO BANDAS DRAPE;;;IVA AL 21%;1;1;6;;PV15P;LANVIN;;;;;;;151;DR201A2548P1503;;;;/media/import/fotosweb/lanvin/151/lanvin002_0.jpg;;;DRAPED STRIPES DRESS;;;/media/import/fotosweb/lanvin/151/lanvin002_1.jpg;/media/import/fotosweb/lanvin/151/lanvin002_2.jpg;;SLOT 102;;FR;;949.59;;;;;1;;;1;;;
admin;base;0;simple;Default;;;15P206334500138BLACK;;Habilitado;Not Visible Individually;112067;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;-1;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;38;BLACK;1120671;;;;151;15P2063345001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-002_0.jpg;;;MAGNOLIA MOTH DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;F;FR;4;2024.79;30/12/99;30/12/99;.00;1.00;1;13/02/15;15/03/15;1;;;-2125055414
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;;MAGNOLIA MOTH DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;;;MAGNOLIA MOTH DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;15P2063345001;15P206334500138BLACK;Habilitado;Catálogo, Búsqueda;;VESTIDO MAGNOLIA MOTH;VESTIDO MAGNOLIA MOTH;;;IVA AL 21%;1;1;6;;PV15P;GIVENCHY;;;;;;;151;15P2063345001;;;;/media/import/fotosweb/givenchy/151/givenchy-002_0.jpg;;;MAGNOLIA MOTH DRESS;;;/media/import/fotosweb/givenchy/151/givenchy-002_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-002_2.jpg;;SLOT ASOCIADO 77;;FR;;2024.79;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BE0804684200139BLACK;;Habilitado;Not Visible Individually;112089;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;39;BLACK;1120891;;;;151;BE08046842001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;F;FR;4;564.46;;;;1.00;1;27/03/15;26/04/15;1;;;228678822
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200139BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200139BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;BE08046842001;BE0804684200139BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS CUERDA ESTRECHA;CUÑAS CUERDA ESTRECHA;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08046842001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_0.jpg;;;STRING WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_cuerda_estrechas_2.jpg;;SLOT ASOCIADO 83;;FR;;564.46;;;;;1;;;1;;;
admin;base;0;simple;Default;;;E50114001NERO37VNEROTOM;;Habilitado;Not Visible Individually;112769;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;-1;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;37;VNEROTOM;1127693;;;;151;E50114001NERO;;F;01/01/99;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_0.jpg;;;SWAROVSKI SMILEY WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;F;IT;4;1528.93;30/12/99;30/12/99;.00;1.00;1;16/01/15;15/02/15;1;;;1136636362
admin;base;1;configurable;Default;talla,color;1,3,3;E50114001NERO;E50114001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50114001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;;SWAROVSKI SMILEY WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;;IT;;1528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;E50114001NERO;E50114001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50114001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;;;SWAROVSKI SMILEY WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;;IT;;1528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;E50114001NERO;E50114001NERO37VNEROTOM;Habilitado;Catálogo, Búsqueda;;CUÑAS SMILEY SWAROVSKI;CUÑAS SMILEY SWAROVSKI;;;IVA AL 21%;1;3;3;;PV15P;GIUSEPPE ZANOTTI DESIGN;;;;;;;151;E50114001NERO;;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_0.jpg;;;SWAROVSKI SMILEY WEDGES;;;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_1.jpg;/media/import/fotosweb/giuseppe_zanotti/151/zanotti-013_2.jpg;;SLOT ASOCIADO 75;;IT;;1528.93;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;139031381109540MULT/SOJA;;Habilitado;Not Visible Individually;113551;CHALECO MARABOU;CHALECO MARABOU;;-1;IVA AL 21%;1;1;8;;PV15C;SONIA RYKIEL;40;MULT/SOJA;1135512;;;;151;1390313811095;;F;01/01/99;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-004_0.jpg;;;MARABOU VEST;;;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-004_1.jpg;/media/import/fotosweb/sonia_rykiel/151/sonia-rykiel-004_2.jpg;;SLOT 117;F;IT;4;818.18;;;;.00;1;16/02/15;18/03/15;1;;;919396661
