store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;178.51;89.26;753782976
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;178.51;89.26;
admin;base;0;simple;Default;;;BIBIBUTTERFLYSI37SILV/RGOLD;;Habilitado;Not Visible Individually;114978;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;37;SILV/RGOLD;1149783;;;;152;BIBIBUTTERFLYSI;;F;01/01/99;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;F;IT;4;314.05;30/12/99;30/12/99;.00;.00;1;04/08/15;03/09/15;1;;;1604978200
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI37SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI37SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,6;BIBIBUTTERFLYSI;BIBIBUTTERFLYSI37SILV/RGOLD;Habilitado;Catálogo, Búsqueda;;BAILARINAS BIBI MARIPOSA ;BAILARINAS BIBI MARIPOSA ;;;IVA AL 21%;1;3;6;;OI15P;SOPHIA WEBSTER;;;;;;;152;BIBIBUTTERFLYSI;;;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_0.jpg;;;BUTTERFLY BIBI FLATS;100% Calf Leather;;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_1.jpg;/media/import/fotosweb/sophia_webster/152/sophia_webster_152-005_2.jpg;;;;IT;;314.05;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;CC032MARTINABLA39BLACK;;Habilitado;Not Visible Individually;116521;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;39;BLACK;1165212;;;;152;CC032MARTINABLA;;F;01/01/99;/media/import/fotosweb/coliac/152/coliac_152-003_0.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;F;IT;4;515.70;;;;1.00;1;13/08/15;12/09/15;1;;;-1334562167
admin;base;1;configurable;Default;talla,color;1,3,8;CC032MARTINABLA;CC032MARTINABLA39BLACK;Habilitado;Catálogo, Búsqueda;;MOCASINES MARTINA PERLAS;MOCASINES MARTINA PERLAS;;;IVA AL 21%;1;3;8;;OI15C;COLIAC;;;;;;;152;CC032MARTINABLA;;;;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;;MARTINA PEARLS MOCCASINS;100% Leather;;/media/import/fotosweb/coliac/152/coliac_152-003_1.jpg;/media/import/fotosweb/coliac/152/coliac_152-003_2.jpg;;SLOT 32155;;IT;;515.70;;;;;1;;;1;;;
