store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AC3422BLUE2XLBLUE;;Habilitado;Not Visible Individually;115183;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;2XL;BLUE;1151835;;;SEASONAL;152;AC3422BLUE;;F;01/01/99;/media/import/fotosweb/y_3/152/y3_152-007_0.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-007_1.jpg;/media/import/fotosweb/y_3/152/y3_152-007_2.jpg;;SLOT 141;F;STANDARD;4;79.34;13/11/15;31/12/50;56.20;.00;1;03/07/15;02/08/15;1;;;818103222
admin;base;1;configurable;Default;talla,color;2,1,2;AC3422BLUE;AC3422BLUE2XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC3422BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-007_2.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-007_1.jpg;/media/import/fotosweb/y_3/152/y3_152-007_2.jpg;;SLOT 141;;STANDARD;;79.34;13/11/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC3422BLUE;AC3422BLUE2XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC3422BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-007_1.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-007_1.jpg;/media/import/fotosweb/y_3/152/y3_152-007_2.jpg;;SLOT 141;;STANDARD;;79.34;13/11/15;31/12/50;56.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;AC3422BLUE;AC3422BLUE2XLBLUE;Habilitado;Catálogo, Búsqueda;;POLO LOGO MANGA ;POLO LOGO MANGA ;;;IVA AL 21%;2;1;2;;OI15C;Y-3;;;;;;SEASONAL;152;AC3422BLUE;;;;/media/import/fotosweb/y_3/152/y3_152-007_0.jpg;;;LOGO SLEEVE POLO SHIRT;100% Cotton;;/media/import/fotosweb/y_3/152/y3_152-007_1.jpg;/media/import/fotosweb/y_3/152/y3_152-007_2.jpg;;SLOT 141;;STANDARD;;79.34;13/11/15;31/12/50;56.20;;1;;;1;;;
admin;base;0;simple;Default;;;D4310001035R40548ROSSOGRAN;;Habilitado;Not Visible Individually;115287;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;48;ROSSOGRAN;1152871;;;SEASONAL;152;D4310001035R405;;F;01/01/99;/media/import/fotosweb/duvetica/152/duvetica_152-027_0.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;SLOT 138;F;IT;4;359.50;13/11/15;31/12/50;252.07;.00;1;17/06/15;17/07/15;1;;;-2035008404
admin;base;1;configurable;Default;talla,color;1,1,4;D4310001035R405;D4310001035R40548ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;SEASONAL;152;D4310001035R405;;;;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;SLOT 138;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D4310001035R405;D4310001035R40548ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;SEASONAL;152;D4310001035R405;;;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;SLOT 138;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;D4310001035R405;D4310001035R40548ROSSOGRAN;Habilitado;Catálogo, Búsqueda;;CAZADORA CONTRASTE MALLOS BRILLOS;CAZADORA CONTRASTE MALLOS BRILLOS;;;IVA AL 21%;1;1;4;;OI15C;DUVETICA;;;;;;SEASONAL;152;D4310001035R405;;;;/media/import/fotosweb/duvetica/152/duvetica_152-027_0.jpg;;;MALLOS CONTRAST JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/152/duvetica_152-027_1.jpg;/media/import/fotosweb/duvetica/152/duvetica_152-027_2.jpg;;SLOT 138;;IT;;359.50;13/11/15;31/12/50;252.07;;1;;;1;;;
admin;base;0;simple;Default;;;FW15M714ROYALMROYBLUE;;Habilitado;Not Visible Individually;115858;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;M;ROYBLUE;1158584;;;SEASONAL;152;FW15M714ROYAL;;F;01/01/99;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_0.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;F;STANDARD;4;57.85;13/11/15;31/12/50;34.71;.00;1;01/10/15;31/10/15;1;;;-1214634854
admin;base;1;configurable;Default;talla,color;2,1,2;FW15M714ROYAL;FW15M714ROYALMROYBLUE;Habilitado;Catálogo, Búsqueda;;T-SHIRT MATIN CALME;T-SHIRT MATIN CALME;;;IVA AL 21%;2;1;2;;OI15C;MAISON KITSUNE;;;;;;SEASONAL;152;FW15M714ROYAL;;;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;;MATIN CALME T-SHIRT;100% Cotton;;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_1.jpg;/media/import/fotosweb/maison_kitsune/152/maison_kitsune_152-012_2.jpg;;SLOT 33970;;STANDARD;;57.85;13/11/15;31/12/50;34.71;;1;;;1;;;
