store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;394801WHGD0100036BLACK;;Habilitado;Not Visible Individually;114736;BOOTIES HEBILLAS NEGRO;BOOTIES HEBILLAS NEGRO;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;36;BLACK;1147365;;;SEASONAL;152;394801WHGD01000;;F;01/01/99;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_0.jpg;;;BLACK BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_2.jpg;;SLOT 32155;F;IT;4;723.14;13/11/15;31/12/50;433.88;.00;1;07/08/15;06/09/15;1;;;761379637
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD01000;394801WHGD0100036BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS NEGRO;BOOTIES HEBILLAS NEGRO;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_2.jpg;;;BLACK BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_2.jpg;;SLOT 32155;;IT;;723.14;13/11/15;31/12/50;433.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD01000;394801WHGD0100036BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS NEGRO;BOOTIES HEBILLAS NEGRO;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_1.jpg;;;BLACK BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_2.jpg;;SLOT 32155;;IT;;723.14;13/11/15;31/12/50;433.88;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,2;394801WHGD01000;394801WHGD0100036BLACK;Habilitado;Catálogo, Búsqueda;;BOOTIES HEBILLAS NEGRO;BOOTIES HEBILLAS NEGRO;;;IVA AL 21%;1;3;2;;OI15P;ALEXANDER MCQUEEN;;;;;;SEASONAL;152;394801WHGD01000;;;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_0.jpg;;;BLACK BUCKLES BOOTIES;100% Leather;;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_1.jpg;/media/import/fotosweb/a_mcqueen/152/a_mcqueen_152-056_2.jpg;;SLOT 32155;;IT;;723.14;13/11/15;31/12/50;433.88;;1;;;1;;;
admin;base;0;simple;Default;;;MFW15-002BLUEUNICABLUE;;Habilitado;Not Visible Individually;115662;CHARM ZOULALA BLUE;CHARM ZOULALA BLUE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;UNICA;BLUE;1156621;;;SEASONAL;152;MFW15-002BLUE;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-003_0.jpg;;;CHARM ZOULALA BLUE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;SLOT 32153;F;OS;4;266.12;13/11/15;31/12/50;186.78;4.00;1;06/08/15;05/09/15;1;;;1652278651
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-002BLUE;MFW15-002BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA BLUE;CHARM ZOULALA BLUE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;SEASONAL;152;MFW15-002BLUE;;;;;;;CHARM ZOULALA BLUE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;SLOT 32153;;OS;;266.12;13/11/15;31/12/50;186.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-002BLUE;MFW15-002BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA BLUE;CHARM ZOULALA BLUE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;SEASONAL;152;MFW15-002BLUE;;;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;CHARM ZOULALA BLUE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;SLOT 32153;;OS;;266.12;13/11/15;31/12/50;186.78;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,6;MFW15-002BLUE;MFW15-002BLUEUNICABLUE;Habilitado;Catálogo, Búsqueda;;CHARM ZOULALA BLUE;CHARM ZOULALA BLUE;;;IVA AL 21%;1;5;6;;OI15C;SHOUROUK;;;;;;SEASONAL;152;MFW15-002BLUE;;;;/media/import/fotosweb/shourouk/152/shourouk_152-003_0.jpg;;;CHARM ZOULALA BLUE;60% Acrylic, 10% Glass, 10% Brass, 10% PVC;;/media/import/fotosweb/shourouk/152/shourouk_152-003_1.jpg;;;SLOT 32153;;OS;;266.12;13/11/15;31/12/50;186.78;;1;;;1;;;
admin;base;0;simple;Default;;;33200080BLACK8BLACK;;Habilitado;Not Visible Individually;115797;FALDA TUL GRABADO;FALDA TUL GRABADO;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;8;BLACK;1157971;;;SEASONAL;152;33200080BLACK;;F;01/01/99;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_0.jpg;;;ENGRAVED TULLE SKIRT;60% Nylon, 40% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;SLOT 32954;F;UK;4;746.28;13/11/15;31/12/50;447.93;.00;1;12/08/15;11/09/15;1;;;-19894006
admin;base;1;configurable;Default;talla,color;1,1,7;33200080BLACK;33200080BLACK8BLACK;Habilitado;Catálogo, Búsqueda;;FALDA TUL GRABADO;FALDA TUL GRABADO;;;IVA AL 21%;1;1;7;;OI15C;SIMONE ROCHA;;;;;;SEASONAL;152;33200080BLACK;;;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;;ENGRAVED TULLE SKIRT;60% Nylon, 40% Cotton;;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_1.jpg;/media/import/fotosweb/simone_rocha/152/simone_rocha_152-005_2.jpg;;SLOT 32954;;UK;;746.28;13/11/15;31/12/50;447.93;;1;;;1;;;
