store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;CCLWPPSUNICAUNICO;;Habilitado;Not Visible Individually;110998;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;UNICA;UNICO;1109981;;;SEASONAL;1000;CCLWPPS;;F;01/01/99;/media/import/fotosweb/perfumes/1000/cchristian_l_women.jpg;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;2.00;1;07/10/14;06/11/14;1;277.69;.00;1041842425
admin;base;1;configurable;Default;talla,color;4,1,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCLWPPS;;;;;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCLWPPS;;;;;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;1;configurable;Default;talla,color;4,1,1;CCLWPPS;CCLWPPSUNICAUNICO;Habilitado;Catálogo, Búsqueda;;C.CHRISTIAN L WOMEN 50ml;C.CHRISTIAN L WOMEN 50ml;;;IVA AL 21%;4;1;1;;ANUAL;CLIVE CHRISTIAN;;;;;;SEASONAL;1000;CCLWPPS;;;;/media/import/fotosweb/perfumes/1000/cchristian_l_women.jpg;;;C.CHRISTIAN L WOMEN 50ml;;;;;;;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;277.69;.00;
admin;base;0;simple;Default;;;ANKADRESSMOONLI38MOONLIGHT;;Habilitado;Not Visible Individually;116343;VESTIDO LUREX ANKA ORO;VESTIDO LUREX ANKA ORO;;;IVA AL 21%;1;1;6;;OI15P;MARIA LUCIA HOHAN;38;MOONLIGHT;1163432;;;SEASONAL;152;ANKADRESSMOONLI;;F;01/01/99;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_0.jpg;;;ANKA GOLDEN LUREX DRESS;100% Silk;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_1.jpg;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_2.jpg;;;F;FR;4;1417.36;13/11/15;31/12/50;709.09;1.00;1;29/07/15;28/08/15;1;;;691404119
admin;base;1;configurable;Default;talla,color;1,1,6;ANKADRESSMOONLI;ANKADRESSMOONLI38MOONLIGHT;Habilitado;Catálogo, Búsqueda;;VESTIDO LUREX ANKA ORO;VESTIDO LUREX ANKA ORO;;;IVA AL 21%;1;1;6;;OI15P;MARIA LUCIA HOHAN;;;;;;SEASONAL;152;ANKADRESSMOONLI;;;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_2.jpg;;;ANKA GOLDEN LUREX DRESS;100% Silk;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_1.jpg;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_2.jpg;;;;FR;;1417.36;13/11/15;31/12/50;709.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;ANKADRESSMOONLI;ANKADRESSMOONLI38MOONLIGHT;Habilitado;Catálogo, Búsqueda;;VESTIDO LUREX ANKA ORO;VESTIDO LUREX ANKA ORO;;;IVA AL 21%;1;1;6;;OI15P;MARIA LUCIA HOHAN;;;;;;SEASONAL;152;ANKADRESSMOONLI;;;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_1.jpg;;;ANKA GOLDEN LUREX DRESS;100% Silk;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_1.jpg;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_2.jpg;;;;FR;;1417.36;13/11/15;31/12/50;709.09;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;ANKADRESSMOONLI;ANKADRESSMOONLI38MOONLIGHT;Habilitado;Catálogo, Búsqueda;;VESTIDO LUREX ANKA ORO;VESTIDO LUREX ANKA ORO;;;IVA AL 21%;1;1;6;;OI15P;MARIA LUCIA HOHAN;;;;;;SEASONAL;152;ANKADRESSMOONLI;;;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_0.jpg;;;ANKA GOLDEN LUREX DRESS;100% Silk;;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_1.jpg;/media/import/fotosweb/maria_lucia_hohan/152/maria_lucia_hohan_152-002_2.jpg;;;;FR;;1417.36;13/11/15;31/12/50;709.09;;1;;;1;;;
admin;base;0;simple;Default;;;RW15F7800LB998BLACK;;Habilitado;Not Visible Individually;116748;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;8;BLACK;1167481;;;SEASONAL;152;RW15F7800LB99;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-026_0.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;F;UK;4;404.96;13/11/15;31/12/50;242.98;1.00;1;12/08/15;11/09/15;1;;;-1095813907
admin;base;1;configurable;Default;talla,color;1,3,1;RW15F7800LB99;RW15F7800LB998BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS VICIOUS RUNNER;SNEAKERS VICIOUS RUNNER;;;IVA AL 21%;1;3;1;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RW15F7800LB99;;;;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;RUNNER VICIOUS SNEAKERS;100% Calf Leather;;/media/import/fotosweb/adidas/152/adidas_152-026_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-026_2.jpg;;;;UK;;404.96;13/11/15;31/12/50;242.98;;1;;;1;;;
