store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;89.26;.00;1;04/02/15;06/03/15;1;;;-2054859904
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;89.26;;1;;;1;;;
admin;base;0;simple;Default;;;V04295440129940BLUE;;Habilitado;Not Visible Individually;116647;VESTIDO LOONEY TUNES MANGA CORTA;VESTIDO LOONEY TUNES MANGA CORTA;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;40;BLUE;1166471;;;;152;V042954401299;;F;01/01/99;/media/import/fotosweb/moschino/152/moschino_152-053_0.jpg;;;LOONEY TUNES SHORT SLEEVES DRESS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-053_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-053_2.jpg;;SLOT 141;F;IT;4;245.45;30/12/99;30/12/99;.00;2.00;1;01/07/15;31/07/15;1;;;153849420
admin;base;1;configurable;Default;talla,color;1,1,6;V042954401299;V04295440129940BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOONEY TUNES MANGA CORTA;VESTIDO LOONEY TUNES MANGA CORTA;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V042954401299;;;;/media/import/fotosweb/moschino/152/moschino_152-053_2.jpg;;;LOONEY TUNES SHORT SLEEVES DRESS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-053_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-053_2.jpg;;SLOT 141;;IT;;245.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V042954401299;V04295440129940BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOONEY TUNES MANGA CORTA;VESTIDO LOONEY TUNES MANGA CORTA;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V042954401299;;;;/media/import/fotosweb/moschino/152/moschino_152-053_1.jpg;;;LOONEY TUNES SHORT SLEEVES DRESS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-053_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-053_2.jpg;;SLOT 141;;IT;;245.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;V042954401299;V04295440129940BLUE;Habilitado;Catálogo, Búsqueda;;VESTIDO LOONEY TUNES MANGA CORTA;VESTIDO LOONEY TUNES MANGA CORTA;;;IVA AL 21%;1;1;6;;OI15C;MOSCHINO;;;;;;;152;V042954401299;;;;/media/import/fotosweb/moschino/152/moschino_152-053_0.jpg;;;LOONEY TUNES SHORT SLEEVES DRESS;100% Cotton;;/media/import/fotosweb/moschino/152/moschino_152-053_1.jpg;/media/import/fotosweb/moschino/152/moschino_152-053_2.jpg;;SLOT 141;;IT;;245.45;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;249 GREENUNICAGREEN;;Habilitado;Not Visible Individually;117247;PULSERA CALAVERA ;PULSERA CALAVERA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;GREEN;1172471;;;;1000;249 GREEN;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;F;STANDARD;4;47.11;30/12/99;30/12/99;.00;-1.00;1;15/05/15;14/06/15;1;;;1233910848
admin;base;1;configurable;Default;talla,color;4,1,6;249 GREEN;249 GREENUNICAGREEN;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA ;PULSERA CALAVERA ;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;249 GREEN;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_1.jpg;/media/import/fotosweb/cisco_romero/1000/cisco_romero-030_2.jpg;;;;STANDARD;;47.11;30/12/99;30/12/99;.00;;1;;;1;;;
