store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM325A178L075041ANTRACITE;;Habilitado;Not Visible Individually;111389;CAMISA PALM COCCO;CAMISA PALM COCCO;;-1;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;41;ANTRACITE;1113892;;;;151;AM325A178L0750;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_0.jpg;;;CROCCO PALM SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;F;NECK (Cms);4;339.67;15/06/15;31/12/50;204.13;.00;1;22/12/14;21/01/15;1;339.67;170.25;-1792849502
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075041ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;;CROCCO PALM SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;15/06/15;31/12/50;204.13;;1;;;1;339.67;170.25;
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075041ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;;;CROCCO PALM SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;15/06/15;31/12/50;204.13;;1;;;1;339.67;170.25;
admin;base;1;configurable;Default;talla,color;2,1,1;AM325A178L0750;AM325A178L075041ANTRACITE;Habilitado;Catálogo, Búsqueda;;CAMISA PALM COCCO;CAMISA PALM COCCO;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM325A178L0750;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_0.jpg;;;CROCCO PALM SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli_079_2.jpg;;SLOT 104;;NECK (Cms);;339.67;15/06/15;31/12/50;204.13;;1;;;1;339.67;170.25;
admin;base;0;simple;Default;;;301832TME13986833CALCAIRE;;Habilitado;Not Visible Individually;111743;JEANS MARBLE CALCAIRE;JEANS MARBLE CALCAIRE;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;33;CALCAIRE;1117432;;;;151;301832TME139868;;F;01/01/99;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_0.jpg;;;CALCAIRE MARBLE JEANS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_2.jpg;;;F;INCHES;4;358.68;15/06/15;31/12/50;179.34;.00;1;22/05/15;21/06/15;1;358.68;179.34;1403511404
admin;base;1;configurable;Default;talla,color;2,1,5;301832TME139868;301832TME13986833CALCAIRE;Habilitado;Catálogo, Búsqueda;;JEANS MARBLE CALCAIRE;JEANS MARBLE CALCAIRE;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;301832TME139868;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_2.jpg;;;CALCAIRE MARBLE JEANS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_2.jpg;;;;INCHES;;358.68;15/06/15;31/12/50;179.34;;1;;;1;358.68;179.34;
admin;base;1;configurable;Default;talla,color;2,1,5;301832TME139868;301832TME13986833CALCAIRE;Habilitado;Catálogo, Búsqueda;;JEANS MARBLE CALCAIRE;JEANS MARBLE CALCAIRE;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;301832TME139868;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_1.jpg;;;CALCAIRE MARBLE JEANS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_2.jpg;;;;INCHES;;358.68;15/06/15;31/12/50;179.34;;1;;;1;358.68;179.34;
admin;base;1;configurable;Default;talla,color;2,1,5;301832TME139868;301832TME13986833CALCAIRE;Habilitado;Catálogo, Búsqueda;;JEANS MARBLE CALCAIRE;JEANS MARBLE CALCAIRE;;;IVA AL 21%;2;1;5;;PV15C;BALENCIAGA;;;;;;;151;301832TME139868;;;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_0.jpg;;;CALCAIRE MARBLE JEANS;100% Cotton;;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_1.jpg;/media/import/fotosweb/balenciaga/152/balenciaga_152-006_2.jpg;;;;INCHES;;358.68;15/06/15;31/12/50;179.34;;1;;;1;358.68;179.34;
admin;base;0;simple;Default;;;01250104501910240BIANCO;;Habilitado;Not Visible Individually;112872;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;40;BIANCO;1128726;;;;151;012501045019102;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-123_0.jpg;;;QUILTED LOGO SNEAKERS ;100% Leather;;/media/import/fotosweb/moschino/151/moschino-123_1.jpg;/media/import/fotosweb/moschino/151/moschino-123_2.jpg;;;F;IT;4;342.98;15/06/15;31/12/50;171.90;.00;1;06/04/15;06/05/15;1;342.98;171.90;-85107349
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019102;01250104501910240BIANCO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019102;;;;/media/import/fotosweb/moschino/151/moschino-123_2.jpg;;;QUILTED LOGO SNEAKERS ;100% Leather;;/media/import/fotosweb/moschino/151/moschino-123_1.jpg;/media/import/fotosweb/moschino/151/moschino-123_2.jpg;;;;IT;;342.98;15/06/15;31/12/50;171.90;;1;;;1;342.98;171.90;
