store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RP15S5645BM09SBK;;Habilitado;Not Visible Individually;113586;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;-1;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;S;BK;1135861;;;;151;RP15S5645BM09;;F;01/01/99;/media/import/fotosweb/rick_owens/151/rick_owens-004_0.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;F;STANDARD;4;379.34;15/06/15;31/12/50;190.08;.00;1;12/03/15;11/04/15;1;;;929246694
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5645BM09;RP15S5645BM09SBK;Habilitado;Catálogo, Búsqueda;;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5645BM09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;;STANDARD;;379.34;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5645BM09;RP15S5645BM09SBK;Habilitado;Catálogo, Búsqueda;;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5645BM09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;;STANDARD;;379.34;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;RP15S5645BM09;RP15S5645BM09SBK;Habilitado;Catálogo, Búsqueda;;PONCHO PUNTO APERTURAS;PONCHO PUNTO APERTURAS;;;IVA AL 21%;1;1;3;;PV15P;RICK OWENS;;;;;;;151;RP15S5645BM09;;;;/media/import/fotosweb/rick_owens/151/rick_owens-004_0.jpg;;;CUT KNITTED PONCHO;50% Cotton, 50% Viscose;;/media/import/fotosweb/rick_owens/151/rick_owens-004_1.jpg;/media/import/fotosweb/rick_owens/151/rick_owens-004_2.jpg;;SLOT 125;;STANDARD;;379.34;15/06/15;31/12/50;190.08;;1;;;1;;;
admin;base;0;simple;Default;;;MMESSE008E3COPPUNICACOPPERMET;;Habilitado;Not Visible Individually;115657;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;COPPERMET;1156571;;;;1000;MMESSE008E3COPP;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita-028_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-028_1.jpg;/media/import/fotosweb/mykita/1000/mykita-028_2.jpg;;SLOT 134;F;OS;4;309.92;30/12/99;30/12/99;.00;.00;1;14/04/15;14/05/15;1;;;425687332
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE008E3COPP;MMESSE008E3COPPUNICACOPPERMET;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE008E3COPP;;;;/media/import/fotosweb/mykita/1000/mykita-028_2.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-028_1.jpg;/media/import/fotosweb/mykita/1000/mykita-028_2.jpg;;SLOT 134;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE008E3COPP;MMESSE008E3COPPUNICACOPPERMET;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE008E3COPP;;;;/media/import/fotosweb/mykita/1000/mykita-028_1.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-028_1.jpg;/media/import/fotosweb/mykita/1000/mykita-028_2.jpg;;SLOT 134;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE008E3COPP;MMESSE008E3COPPUNICACOPPERMET;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE008E3COPP;;;;/media/import/fotosweb/mykita/1000/mykita-028_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% Steel;;/media/import/fotosweb/mykita/1000/mykita-028_1.jpg;/media/import/fotosweb/mykita/1000/mykita-028_2.jpg;;SLOT 134;;OS;;309.92;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;F565TS0504YC98SANTHRACITE;;Habilitado;Not Visible Individually;117001;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;S;ANTHRACITE;1170013;;;;152;F565TS0504YC98;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-028_0.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;F;STANDARD;4;76.03;;;;1.00;1;16/06/15;16/07/15;1;;;-723112508
admin;base;1;configurable;Default;talla,color;2,1,2;F565TS0504YC98;F565TS0504YC98SANTHRACITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT TIGRE BASICO;T-SHIRT TIGRE BASICO;;;IVA AL 21%;2;1;2;;OI15C;KENZO;;;;;;;152;F565TS0504YC98;;;;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;TIGER BASIC T-SHIRT;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-028_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-028_2.jpg;;;;STANDARD;;76.03;;;;;1;;;1;;;
