store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;376762WHG15107039BK/WT;;Habilitado;Not Visible Individually;111192;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;-1;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;39;BK/WT;11119224;;;;151;376762WHG151070;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;F;IT;4;479.34;30/12/99;30/12/99;.00;2.00;1;12/02/15;14/03/15;1;;;1801884777
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107039BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107039BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,5;376762WHG151070;376762WHG15107039BK/WT;Habilitado;Catálogo, Búsqueda;;SANDALIAS BIRK TRICOL;SANDALIAS BIRK TRICOL;;;IVA AL 21%;1;3;5;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;376762WHG151070;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_0.jpg;;;THREE TONE FLAT SANDALS;100% Calf Leather;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-017_2.jpg;;SLOT ASOCIADO 75;;IT;;479.34;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;377580Q1RLV4577XSULT/WT;;Habilitado;Not Visible Individually;111203;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;-1;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;XS;ULT/WT;11120311;;;;151;377580Q1RLV4577;;F;01/01/99;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;F;STANDARD;4;1219.01;30/12/99;30/12/99;.00;2.00;1;12/02/15;14/03/15;1;;;1915125090
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;377580Q1RLV4577;377580Q1RLV4577XSULT/WT;Habilitado;Catálogo, Búsqueda;;VESTIDO COLLAGE FLOWER;VESTIDO COLLAGE FLOWER;;;IVA AL 21%;1;1;6;;PV15P;ALEXANDER MCQUEEN;;;;;;;151;377580Q1RLV4577;;;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_0.jpg;;;FLOWER COLLAGE DRESS;83% Rayon, 17% Polyester;;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_1.jpg;/media/import/fotosweb/a_mcqueen/151/a_mcqueen-012_2.jpg;;SLOT ASOCIADO 75;;STANDARD;;1219.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;51RH805180100242BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOCOBA;1110683;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;;;;1.00;1;08/04/15;08/05/15;1;;;233949093
admin;base;0;simple;Default;;;51RH805197300242BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;42;BIANCOCOBA;1110683;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;;;;1.00;1;08/04/15;08/05/15;1;;;233951365
