store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;DL08353627510050WHITE;;Habilitado;Not Visible Individually;111925;CAMISA 64 MONSTRUO;CAMISA 64 MONSTRUO;;-1;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;50;WHITE;1119253;;;;151;DL083536275100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-091_0.jpg;;;MONSTER 64 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-091_2.jpg;;SLOT 110;F;IT;4;240.50;;;;.00;1;23/01/15;22/02/15;1;;;2138708872
admin;base;1;configurable;Default;talla,color;2,1,1;DL083536275100;DL08353627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA 64 MONSTRUO;CAMISA 64 MONSTRUO;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083536275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_2.jpg;;;MONSTER 64 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-091_2.jpg;;SLOT 110;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL083536275100;DL08353627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA 64 MONSTRUO;CAMISA 64 MONSTRUO;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083536275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_1.jpg;;;MONSTER 64 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-091_2.jpg;;SLOT 110;;IT;;240.50;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL083536275100;DL08353627510050WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA 64 MONSTRUO;CAMISA 64 MONSTRUO;;;IVA AL 21%;2;1;1;;PV15C;DSQUARED2;;;;;;;151;DL083536275100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_0.jpg;;;MONSTER 64 SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-091_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-091_2.jpg;;SLOT 110;;IT;;240.50;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA08863014447050BLUE;;Habilitado;Not Visible Individually;111929;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119294;;;;151;LA088630144470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;F;IT;4;361.98;;;;5.00;1;23/01/15;22/02/15;1;;;-660614725
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447050BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447050BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA088630144470;LA08863014447050BLUE;Habilitado;Catálogo, Búsqueda;;BIKER TIDY ROTOS ROJOS;BIKER TIDY ROTOS ROJOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA088630144470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_0.jpg;;;TIDY TORN BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-076_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-076_2.jpg;;SLOT 111;;IT;;361.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;GC098820694100XLWHITE;;Habilitado;Not Visible Individually;111937;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;XL;WHITE;1119371;;;;151;GC098820694100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-038_0.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;F;STANDARD;4;127.27;30/12/99;30/12/99;.00;.00;1;20/11/14;20/12/14;1;;;699700632
admin;base;1;configurable;Default;talla,color;2,1,2;GC098820694100;GC098820694100XLWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098820694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;;STANDARD;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
