store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;9783836535700UNICAUNICO;;Habilitado;Not Visible Individually;115474;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154741;;;SEASONAL;1000;9783836535700;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-005_0.jpg;;;ART OF PIN UP;;<P>Idioma: Inglés/Español/Alemán</P>;;;<P>Language: English/Spanish/German</P>;;F;;4;144.23;30/12/99;30/12/99;.00;2.00;1;08/04/15;08/05/15;1;;;1310640023
admin;base;1;configurable;Default;talla,color;4,1,12;9783836535700;9783836535700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836535700;;;;;;;ART OF PIN UP;;<P>Idioma: Inglés/Español/Alemán</P>;;;<P>Language: English/Spanish/German</P>;;;;;144.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836535700;9783836535700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836535700;;;;;;;ART OF PIN UP;;<P>Idioma: Inglés/Español/Alemán</P>;;;<P>Language: English/Spanish/German</P>;;;;;144.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836535700;9783836535700UNICAUNICO;Habilitado;Catálogo, Búsqueda;;ART OF PIN UP;ART OF PIN UP;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836535700;;;;/media/import/fotosweb/taschen/1000/Taschen-005_0.jpg;;;ART OF PIN UP;;<P>Idioma: Inglés/Español/Alemán</P>;;;<P>Language: English/Spanish/German</P>;;;;;144.23;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783836536011UNICAUNICO;;Habilitado;Not Visible Individually;115475;MOTEL FETISH;MOTEL FETISH;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154751;;;SEASONAL;1000;9783836536011;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-013_0.jpg;;;MOTEL FETISH;;<P>Idioma: Inglés</P>;/media/import/fotosweb/taschen/1000/Taschen-013_1.jpg;;<P>Language: English</P>;;F;;4;12.50;30/12/99;30/12/99;.00;4.00;1;08/04/15;08/05/15;1;;;-1948297482
admin;base;1;configurable;Default;talla,color;4,1,12;9783836536011;9783836536011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MOTEL FETISH;MOTEL FETISH;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836536011;;;;;;;MOTEL FETISH;;<P>Idioma: Inglés</P>;/media/import/fotosweb/taschen/1000/Taschen-013_1.jpg;;<P>Language: English</P>;;;;;12.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836536011;9783836536011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MOTEL FETISH;MOTEL FETISH;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836536011;;;;/media/import/fotosweb/taschen/1000/Taschen-013_1.jpg;;;MOTEL FETISH;;<P>Idioma: Inglés</P>;/media/import/fotosweb/taschen/1000/Taschen-013_1.jpg;;<P>Language: English</P>;;;;;12.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836536011;9783836536011UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MOTEL FETISH;MOTEL FETISH;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836536011;;;;/media/import/fotosweb/taschen/1000/Taschen-013_0.jpg;;;MOTEL FETISH;;<P>Idioma: Inglés</P>;/media/import/fotosweb/taschen/1000/Taschen-013_1.jpg;;<P>Language: English</P>;;;;;12.50;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783836539456UNICAUNICO;;Habilitado;Not Visible Individually;115483;MARILYN MONROE BY NORMAN MAILER;MARILYN MONROE BY NORMAN MAILER;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154831;;;SEASONAL;1000;9783836539456;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-014_0.jpg;;;MARILYN MONROE BY NORMAN MAILER;100% Paper;<P>Idioma: Español</P>;/media/import/fotosweb/taschen/1000/Taschen-014_2.jpg;;<P>Language: Spanish</P>;;F;OS;4;48.08;30/12/99;30/12/99;.00;2.00;1;08/04/15;08/05/15;1;;;562316828
admin;base;1;configurable;Default;talla,color;4,1,12;9783836539456;9783836539456UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MARILYN MONROE BY NORMAN MAILER;MARILYN MONROE BY NORMAN MAILER;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836539456;;;;;;;MARILYN MONROE BY NORMAN MAILER;100% Paper;<P>Idioma: Español</P>;/media/import/fotosweb/taschen/1000/Taschen-014_2.jpg;;<P>Language: Spanish</P>;;;OS;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836539456;9783836539456UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MARILYN MONROE BY NORMAN MAILER;MARILYN MONROE BY NORMAN MAILER;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836539456;;;;/media/import/fotosweb/taschen/1000/Taschen-014_2.jpg;;;MARILYN MONROE BY NORMAN MAILER;100% Paper;<P>Idioma: Español</P>;/media/import/fotosweb/taschen/1000/Taschen-014_2.jpg;;<P>Language: Spanish</P>;;;OS;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836539456;9783836539456UNICAUNICO;Habilitado;Catálogo, Búsqueda;;MARILYN MONROE BY NORMAN MAILER;MARILYN MONROE BY NORMAN MAILER;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836539456;;;;/media/import/fotosweb/taschen/1000/Taschen-014_0.jpg;;;MARILYN MONROE BY NORMAN MAILER;100% Paper;<P>Idioma: Español</P>;/media/import/fotosweb/taschen/1000/Taschen-014_2.jpg;;<P>Language: Spanish</P>;;;OS;;48.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;9783836539708UNICAUNICO;;Habilitado;Not Visible Individually;115485;HISTORY OF PINUP MAGAZINES;HISTORY OF PINUP MAGAZINES;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;UNICA;UNICO;1154851;;;SEASONAL;1000;9783836539708;;F;01/01/99;/media/import/fotosweb/taschen/1000/Taschen-015_0.jpg;;;HISTORY OF PINUP MAGAZINES;;<P>Idioma: Inglés/Español/Alemán</P>;/media/import/fotosweb/taschen/1000/Taschen-015_1.jpg;;<P>Language: English/Spanish/German</P>;;F;;4;28.85;30/12/99;30/12/99;.00;4.00;1;08/04/15;08/05/15;1;;;2053557902
admin;base;1;configurable;Default;talla,color;4,1,12;9783836539708;9783836539708UNICAUNICO;Habilitado;Catálogo, Búsqueda;;HISTORY OF PINUP MAGAZINES;HISTORY OF PINUP MAGAZINES;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836539708;;;;;;;HISTORY OF PINUP MAGAZINES;;<P>Idioma: Inglés/Español/Alemán</P>;/media/import/fotosweb/taschen/1000/Taschen-015_1.jpg;;<P>Language: English/Spanish/German</P>;;;;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836539708;9783836539708UNICAUNICO;Habilitado;Catálogo, Búsqueda;;HISTORY OF PINUP MAGAZINES;HISTORY OF PINUP MAGAZINES;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836539708;;;;/media/import/fotosweb/taschen/1000/Taschen-015_1.jpg;;;HISTORY OF PINUP MAGAZINES;;<P>Idioma: Inglés/Español/Alemán</P>;/media/import/fotosweb/taschen/1000/Taschen-015_1.jpg;;<P>Language: English/Spanish/German</P>;;;;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,1,12;9783836539708;9783836539708UNICAUNICO;Habilitado;Catálogo, Búsqueda;;HISTORY OF PINUP MAGAZINES;HISTORY OF PINUP MAGAZINES;;;IVA AL 4%;4;1;12;;ANUAL;TASCHEN;;;;;;SEASONAL;1000;9783836539708;;;;/media/import/fotosweb/taschen/1000/Taschen-015_0.jpg;;;HISTORY OF PINUP MAGAZINES;;<P>Idioma: Inglés/Español/Alemán</P>;/media/import/fotosweb/taschen/1000/Taschen-015_1.jpg;;<P>Language: English/Spanish/German</P>;;;;;28.85;30/12/99;30/12/99;.00;;1;;;1;;;
