store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;RSP13W0S40399852NEROASFALT;;Habilitado;Not Visible Individually;111701;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;-1;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;52;NEROASFALT;1117012;;;;151;RSP13W0S403998;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;F;IT;4;395.87;15/06/15;31/12/50;238.02;.00;1;20/01/15;19/02/15;1;;;590375718
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399852NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399852NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;RSP13W0S403998;RSP13W0S40399852NEROASFALT;Habilitado;Catálogo, Búsqueda;;BERMUDAS CUPRO PINZAS;BERMUDAS CUPRO PINZAS;;;IVA AL 21%;2;1;5;;PV15C;GIORGIO ARMANI;;;;;;;151;RSP13W0S403998;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_0.jpg;;;PLEATS CUPRO SHORTS;100% Cupro;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-031_2.jpg;;SLOT 108;;IT;;395.87;15/06/15;31/12/50;238.02;;1;;;1;;;
admin;base;0;simple;Default;;;DL073643380001F52WT/BLU/LBF;;Habilitado;Not Visible Individually;111962;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;-1;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;52;WT/BLU/LBF;1119623;;;;151;DL073643380001F;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-081_0.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;F;IT;4;386.78;15/06/15;31/12/50;232.23;.00;1;23/01/15;22/02/15;1;;;-649972867
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380001F;DL073643380001F52WT/BLU/LBF;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380001F;DL073643380001F52WT/BLU/LBF;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;DL073643380001F;DL073643380001F52WT/BLU/LBF;Habilitado;Catálogo, Búsqueda;;CAMISA DEGRADE ALAMBRES ;CAMISA DEGRADE ALAMBRES ;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;DL073643380001F;;;;/media/import/fotosweb/dsquared2/151/dsquared2-081_0.jpg;;;DEGRADÉ WIRED SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-081_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-081_2.jpg;;SLOT ASOCIADO 75;;IT;;386.78;15/06/15;31/12/50;232.23;;1;;;1;;;
admin;base;0;simple;Default;;;B254005AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;5;AZU/ROJ;1127236;;;;142;B25400;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;15/06/15;31/12/50;44.63;.00;1;05/01/15;04/02/15;1;89.26;27.27;1443043433
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254005AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;15/06/15;31/12/50;44.63;;1;;;1;89.26;27.27;
