store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MO771 01UNICAUNICO;;Habilitado;Not Visible Individually;108525;GAFAS MOSCHINO;GAFAS MOSCHINO;;-1;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;UNICA;UNICO;1085251;;;;1000;MO771 01;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino012_0.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/151/moschino012_1.jpg;/media/import/fotosweb/moschino/151/moschino012_2.jpg;;SLOT 102;F;OS;4;178.51;30/12/99;30/12/99;.00;.00;1;17/11/14;17/12/14;1;178.51;.00;1520402143
admin;base;1;configurable;Default;talla,color;4,3,1;MO771 01;MO771 01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO771 01;;;;/media/import/fotosweb/moschino/151/moschino012_2.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/151/moschino012_1.jpg;/media/import/fotosweb/moschino/151/moschino012_2.jpg;;SLOT 102;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;178.51;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MO771 01;MO771 01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO771 01;;;;/media/import/fotosweb/moschino/151/moschino012_1.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/151/moschino012_1.jpg;/media/import/fotosweb/moschino/151/moschino012_2.jpg;;SLOT 102;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;178.51;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MO771 01;MO771 01UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS MOSCHINO;GAFAS MOSCHINO;;;IVA AL 21%;4;3;1;;ANUAL;MOSCHINO;;;;;;;1000;MO771 01;;;;/media/import/fotosweb/moschino/151/moschino012_0.jpg;;;MOSCHINO SUNGLASSES;100% Acetate;;/media/import/fotosweb/moschino/151/moschino012_1.jpg;/media/import/fotosweb/moschino/151/moschino012_2.jpg;;SLOT 102;;OS;;178.51;30/12/99;30/12/99;.00;;1;;;1;178.51;.00;
admin;base;0;simple;Default;;;COBRARAINBOWUNICARAINBOW;;Habilitado;Not Visible Individually;108711;PENDIENTES COBRA RAINBOW;PENDIENTES COBRA RAINBOW;;-1;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;UNICA;RAINBOW;1087111;;;;1000;COBRARAINBOW;;F;01/01/99;/media/import/fotosweb/shourouk/1000/shourouk14_0.jpg;;;COBRA RAINBOW EARRINGS;;;;;;SLOT 93;F;STANDARD;4;446.28;30/12/99;30/12/99;.00;.00;1;12/08/14;11/09/14;1;446.28;.00;-911156552
admin;base;1;configurable;Default;talla,color;1,5,4;COBRARAINBOW;COBRARAINBOWUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA RAINBOW;PENDIENTES COBRA RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;COBRARAINBOW;;;;;;;COBRA RAINBOW EARRINGS;;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;COBRARAINBOW;COBRARAINBOWUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA RAINBOW;PENDIENTES COBRA RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;COBRARAINBOW;;;;;;;COBRA RAINBOW EARRINGS;;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;1;configurable;Default;talla,color;1,5,4;COBRARAINBOW;COBRARAINBOWUNICARAINBOW;Habilitado;Catálogo, Búsqueda;;PENDIENTES COBRA RAINBOW;PENDIENTES COBRA RAINBOW;;;IVA AL 21%;1;5;4;;ANUAL;SHOUROUK;;;;;;;1000;COBRARAINBOW;;;;/media/import/fotosweb/shourouk/1000/shourouk14_0.jpg;;;COBRA RAINBOW EARRINGS;;;;;;SLOT 93;;STANDARD;;446.28;30/12/99;30/12/99;.00;;1;;;1;446.28;.00;
admin;base;0;simple;Default;;;61R0105P6120505UNICABG/MARR;;Habilitado;Not Visible Individually;113464;COLLAR FLECOS;COLLAR FLECOS;;-1;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;UNICA;BG/MARR;1134642;;;;151;61R0105P6120505;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_0.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;F;OS;4;696.69;15/06/15;31/12/50;418.18;1.00;1;31/03/15;30/04/15;1;;;657525250
admin;base;1;configurable;Default;talla,color;1,5,5;61R0105P6120505;61R0105P6120505UNICABG/MARR;Habilitado;Catálogo, Búsqueda;;COLLAR FLECOS;COLLAR FLECOS;;;IVA AL 21%;1;5;5;;PV15C;GIORGIO ARMANI;;;;;;;151;61R0105P6120505;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;;FRINGES NECKLACE;91% Polyamide, 9% Polyester;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-074_2.jpg;;SLOT 129;;OS;;696.69;15/06/15;31/12/50;418.18;;1;;;1;;;
