store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;C91003 02Q H828H8HURRICAN;;Habilitado;Not Visible Individually;104986;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;-1;IVA AL 21%;1;1;5;;PV14P;CLOSED;28;H8HURRICAN;1049862;;;;141;C91003 02Q H8;;T;01/01/99;/media/import/fotosweb/closed/141/closed-141-002_0.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;F;INCHES;4;173.55;20/06/14;31/12/50;86.78;.00;1;10/01/14;09/02/14;1;173.55;86.78;862370789
admin;base;1;configurable;Default;talla,color;1,1,5;C91003 02Q H8;C91003 02Q H828H8HURRICAN;Habilitado;Catálogo, Búsqueda;;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;;IVA AL 21%;1;1;5;;PV14P;CLOSED;;;;;;;141;C91003 02Q H8;;;;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;;INCHES;;173.55;20/06/14;31/12/50;86.78;;1;;;1;173.55;86.78;
admin;base;1;configurable;Default;talla,color;1,1,5;C91003 02Q H8;C91003 02Q H828H8HURRICAN;Habilitado;Catálogo, Búsqueda;;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;;IVA AL 21%;1;1;5;;PV14P;CLOSED;;;;;;;141;C91003 02Q H8;;;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;;INCHES;;173.55;20/06/14;31/12/50;86.78;;1;;;1;173.55;86.78;
admin;base;1;configurable;Default;talla,color;1,1,5;C91003 02Q H8;C91003 02Q H828H8HURRICAN;Habilitado;Catálogo, Búsqueda;;JEANS PEDAL PLATINO;JEANS PEDAL PLATINO;;;IVA AL 21%;1;1;5;;PV14P;CLOSED;;;;;;;141;C91003 02Q H8;;;;/media/import/fotosweb/closed/141/closed-141-002_0.jpg;;;METALLIC TREATMENT PEDAL JEANS;90% COTTON, 6% POLYESTER, 4% ELASTANE;;/media/import/fotosweb/closed/141/closed-141-002_1.jpg;/media/import/fotosweb/closed/141/closed-141-002_2.jpg;;SLOT 47;;INCHES;;173.55;20/06/14;31/12/50;86.78;;1;;;1;173.55;86.78;
admin;base;0;simple;Default;;;ELIO MEDAL12MULTI;;Habilitado;Not Visible Individually;108181;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;-1;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;12;MULTI;1081813;;;;142;ELIO MEDAL;;T;01/01/99;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_0.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;F;STANDARD;4;871.07;09/01/15;31/12/50;435.54;.00;1;01/08/14;31/08/14;1;871.07;435.54;-1162807044
admin;base;1;configurable;Default;talla,color;1,1,6;ELIO MEDAL;ELIO MEDAL12MULTI;Habilitado;Catálogo, Búsqueda;;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;ELIO MEDAL;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;;STANDARD;;871.07;09/01/15;31/12/50;435.54;;1;;;1;871.07;435.54;
admin;base;1;configurable;Default;talla,color;1,1,6;ELIO MEDAL;ELIO MEDAL12MULTI;Habilitado;Catálogo, Búsqueda;;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;ELIO MEDAL;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;;STANDARD;;871.07;09/01/15;31/12/50;435.54;;1;;;1;871.07;435.54;
admin;base;1;configurable;Default;talla,color;1,1,6;ELIO MEDAL;ELIO MEDAL12MULTI;Habilitado;Catálogo, Búsqueda;;SHIFT DRESS MEDAL DUSTY PINK;SHIFT DRESS MEDAL DUSTY PINK;;;IVA AL 21%;1;1;6;;OI14C;MARY KATRANTZOU;;;;;;;142;ELIO MEDAL;;;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_0.jpg;;;DUSTY PINK MEDAL SHIFT DRESS;73% VISCOSE 27% COTTON;;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_1.jpg;/media/import/fotosweb/mary_katrantzou/142/m_katrantzou02_2.jpg;;SLOT 78;;STANDARD;;871.07;09/01/15;31/12/50;435.54;;1;;;1;871.07;435.54;
admin;base;0;simple;Default;;;01969.009.000UNICAUNICO;;Habilitado;Not Visible Individually;115723;GAFAS ADIDAS BY ITALIA INDEPENDENT;GAFAS ADIDAS BY ITALIA INDEPENDENT;;-1;IVA AL 21%;4;3;2;;ANUAL;ADIDAS BY ITALIA INDEPEND;UNICA;UNICO;1157231;;;;1000;01969.009.000;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_0.jpg;;;ADIDAS BY ITALIA INDEPENDENT SUNGLASSES;100% Plastic;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_2.jpg;;SLOT 132;F;OS;4;121.49;30/12/99;30/12/99;.00;.00;1;09/04/15;09/05/15;1;;;1419632842
admin;base;1;configurable;Default;talla,color;4,3,2;01969.009.000;01969.009.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ADIDAS BY ITALIA INDEPENDENT;GAFAS ADIDAS BY ITALIA INDEPENDENT;;;IVA AL 21%;4;3;2;;ANUAL;ADIDAS BY ITALIA INDEPEND;;;;;;;1000;01969.009.000;;;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_2.jpg;;;ADIDAS BY ITALIA INDEPENDENT SUNGLASSES;100% Plastic;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_2.jpg;;SLOT 132;;OS;;121.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;01969.009.000;01969.009.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ADIDAS BY ITALIA INDEPENDENT;GAFAS ADIDAS BY ITALIA INDEPENDENT;;;IVA AL 21%;4;3;2;;ANUAL;ADIDAS BY ITALIA INDEPEND;;;;;;;1000;01969.009.000;;;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_1.jpg;;;ADIDAS BY ITALIA INDEPENDENT SUNGLASSES;100% Plastic;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_2.jpg;;SLOT 132;;OS;;121.49;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,2;01969.009.000;01969.009.000UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS ADIDAS BY ITALIA INDEPENDENT;GAFAS ADIDAS BY ITALIA INDEPENDENT;;;IVA AL 21%;4;3;2;;ANUAL;ADIDAS BY ITALIA INDEPEND;;;;;;;1000;01969.009.000;;;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_0.jpg;;;ADIDAS BY ITALIA INDEPENDENT SUNGLASSES;100% Plastic;;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_1.jpg;/media/import/fotosweb/adidas/151/adidas_italia_independent-001_2.jpg;;SLOT 132;;OS;;121.49;30/12/99;30/12/99;.00;;1;;;1;;;
