store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;NFW15-006BLACKUNICABLACK;;Habilitado;Not Visible Individually;115674;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;BLACK;1156741;;;;152;NFW15-006BLACK;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-009_0.jpg;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;F;OS;4;323.97;;;;1.00;1;06/08/15;05/09/15;1;;;1746047800
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-006BLACK;NFW15-006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-006BLACK;;;;;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;;OS;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-006BLACK;NFW15-006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-006BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;;OS;;323.97;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-006BLACK;NFW15-006BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;COLLAR MINI BOW SATEN ;COLLAR MINI BOW SATEN ;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-006BLACK;;;;/media/import/fotosweb/shourouk/152/shourouk_152-009_0.jpg;;;BOW MINI NECKLACE;60% Acrylic, 30% Glass, 10% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-009_1.jpg;;;;;OS;;323.97;;;;;1;;;1;;;
admin;base;0;simple;Default;;;NFW15-013PEARLUNICAPEARL;;Habilitado;Not Visible Individually;115678;CHOCKER PERLAS PEDRERIA;CHOCKER PERLAS PEDRERIA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;UNICA;PEARL;1156781;;;;152;NFW15-013PEARL;;F;01/01/99;/media/import/fotosweb/shourouk/152/shourouk_152-014_0.jpg;;;PEARL CHOCKER;80% Glass, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-014_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-014_2.jpg;;;F;OS;4;809.92;;;;.00;1;06/08/15;05/09/15;1;;;403372798
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-013PEARL;NFW15-013PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;CHOCKER PERLAS PEDRERIA;CHOCKER PERLAS PEDRERIA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-013PEARL;;;;/media/import/fotosweb/shourouk/152/shourouk_152-014_2.jpg;;;PEARL CHOCKER;80% Glass, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-014_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-014_2.jpg;;;;OS;;809.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-013PEARL;NFW15-013PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;CHOCKER PERLAS PEDRERIA;CHOCKER PERLAS PEDRERIA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-013PEARL;;;;/media/import/fotosweb/shourouk/152/shourouk_152-014_1.jpg;;;PEARL CHOCKER;80% Glass, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-014_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-014_2.jpg;;;;OS;;809.92;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,5,5;NFW15-013PEARL;NFW15-013PEARLUNICAPEARL;Habilitado;Catálogo, Búsqueda;;CHOCKER PERLAS PEDRERIA;CHOCKER PERLAS PEDRERIA;;;IVA AL 21%;1;5;5;;OI15C;SHOUROUK;;;;;;;152;NFW15-013PEARL;;;;/media/import/fotosweb/shourouk/152/shourouk_152-014_0.jpg;;;PEARL CHOCKER;80% Glass, 20% Brass;;/media/import/fotosweb/shourouk/152/shourouk_152-014_1.jpg;/media/import/fotosweb/shourouk/152/shourouk_152-014_2.jpg;;;;OS;;809.92;;;;;1;;;1;;;
admin;base;0;simple;Default;;;41904055302943-4ARED;;Habilitado;Not Visible Individually;116914;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;4A;RED;1169144;;;;152;41904055302943-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-064_0.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;F;NUMERIC SIZE;4;400.83;30/12/99;30/12/99;.00;.00;1;13/07/15;12/08/15;1;;;1256620044
admin;base;1;configurable;Default;talla,color;7,1,10;41904055302943-;41904055302943-4ARED;Habilitado;Catálogo, Búsqueda;;CAZADORA ZIN DOBLE;CAZADORA ZIN DOBLE;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;41904055302943-;;;;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;ZIN DOUBLE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-064_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-064_2.jpg;;;;NUMERIC SIZE;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
