store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14X500221038009BLACK;;Habilitado;Not Visible Individually;109779;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;-1;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;38;009BLACK;1097791;;;;142;14X5002210;;T;01/01/99;/media/import/fotosweb/givenchy/142/givenchy45_0.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;F;FR;4;909.09;09/01/15;31/12/50;454.55;.00;1;17/07/14;16/08/14;1;909.09;181.82;1435105354
admin;base;1;configurable;Default;talla,color;1,1,5;14X5002210;14X500221038009BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;;;;;;;142;14X5002210;;;;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;;FR;;909.09;09/01/15;31/12/50;454.55;;1;;;1;909.09;181.82;
admin;base;1;configurable;Default;talla,color;1,1,5;14X5002210;14X500221038009BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;;;;;;;142;14X5002210;;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;;FR;;909.09;09/01/15;31/12/50;454.55;;1;;;1;909.09;181.82;
admin;base;1;configurable;Default;talla,color;1,1,5;14X5002210;14X500221038009BLACK;Habilitado;Catálogo, Búsqueda;;PANTALON BANDAS COLOR;PANTALON BANDAS COLOR;;;IVA AL 21%;1;1;5;;OI14P;GIVENCHY;;;;;;;142;14X5002210;;;;/media/import/fotosweb/givenchy/142/givenchy45_0.jpg;;;COLOUR BANDS TROUSERS;;;/media/import/fotosweb/givenchy/142/givenchy46_1.jpg;/media/import/fotosweb/givenchy/142/givenchy47_2.jpg;;SLOT ASOCIADO 31;;FR;;909.09;09/01/15;31/12/50;454.55;;1;;;1;909.09;181.82;
admin;base;0;simple;Default;;;15P7728493001MBLACK;;Habilitado;Not Visible Individually;112062;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;-1;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;M;BLACK;1120623;;;;151;15P7728493001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-012_0.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;F;STANDARD;4;950.41;15/06/15;31/12/50;475.21;1.00;1;13/02/15;15/03/15;1;950.41;475.21;1161952601
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;1;configurable;Default;talla,color;1,1,3;15P7728493001;15P7728493001MBLACK;Habilitado;Catálogo, Búsqueda;;SUDADERA HOODIE MAGNOLIA;SUDADERA HOODIE MAGNOLIA;;;IVA AL 21%;1;1;3;;PV15P;GIVENCHY;;;;;;;151;15P7728493001;;;;/media/import/fotosweb/givenchy/151/givenchy-012_0.jpg;;;MAGNOLIA HOODED SWEATSHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-012_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-012_2.jpg;;SLOT ASOCIADO 77;;STANDARD;;950.41;15/06/15;31/12/50;475.21;;1;;;1;950.41;475.21;
admin;base;0;simple;Default;;;BF03005900960UNICAMULTICOLOR;;Habilitado;Not Visible Individually;112091;PENDIENTE SHARK;PENDIENTE SHARK;;-1;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;UNICA;MULTICOLOR;1120911;;;;151;BF03005900960;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-088_0.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;F;OS;4;290.08;15/06/15;31/12/50;145.45;.00;1;13/02/15;15/03/15;1;290.08;145.45;1741007058
admin;base;1;configurable;Default;talla,color;1,5,4;BF03005900960;BF03005900960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;PENDIENTE SHARK;PENDIENTE SHARK;;;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;;;;;;;151;BF03005900960;;;;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;;OS;;290.08;15/06/15;31/12/50;145.45;;1;;;1;290.08;145.45;
admin;base;1;configurable;Default;talla,color;1,5,4;BF03005900960;BF03005900960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;PENDIENTE SHARK;PENDIENTE SHARK;;;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;;;;;;;151;BF03005900960;;;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;;OS;;290.08;15/06/15;31/12/50;145.45;;1;;;1;290.08;145.45;
admin;base;1;configurable;Default;talla,color;1,5,4;BF03005900960;BF03005900960UNICAMULTICOLOR;Habilitado;Catálogo, Búsqueda;;PENDIENTE SHARK;PENDIENTE SHARK;;;IVA AL 21%;1;5;4;;PV15P;GIVENCHY;;;;;;;151;BF03005900960;;;;/media/import/fotosweb/givenchy/151/givenchy-088_0.jpg;;;SHARK EARRING;100% Brass;;/media/import/fotosweb/givenchy/151/givenchy-088_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-088_2.jpg;;SLOT 116;;OS;;290.08;15/06/15;31/12/50;145.45;;1;;;1;290.08;145.45;
admin;base;0;simple;Default;;;3391E0064RED10RED;;Habilitado;Not Visible Individually;113022;FALDA PUFFA FLORES MAD;FALDA PUFFA FLORES MAD;;-1;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;10;RED;1130223;;;;151;3391E0064RED;;F;01/01/99;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_0.jpg;;;MAD FLOWERS FULL SKIRT;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;SLOT 113;F;NUMERIC SIZE;4;988.43;15/06/15;31/12/50;494.21;1.00;1;28/01/15;27/02/15;1;988.43;494.21;-860486516
admin;base;1;configurable;Default;talla,color;1,1,7;3391E0064RED;3391E0064RED10RED;Habilitado;Catálogo, Búsqueda;;FALDA PUFFA FLORES MAD;FALDA PUFFA FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;;;;;;;151;3391E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;;MAD FLOWERS FULL SKIRT;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;SLOT 113;;NUMERIC SIZE;;988.43;15/06/15;31/12/50;494.21;;1;;;1;988.43;494.21;
admin;base;1;configurable;Default;talla,color;1,1,7;3391E0064RED;3391E0064RED10RED;Habilitado;Catálogo, Búsqueda;;FALDA PUFFA FLORES MAD;FALDA PUFFA FLORES MAD;;;IVA AL 21%;1;1;7;;PV15C;SIMONE ROCHA;;;;;;;151;3391E0064RED;;;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;;;MAD FLOWERS FULL SKIRT;100% Polyester;;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_1.jpg;/media/import/fotosweb/simone_rocha/151/simone_rocha-003_2.jpg;;SLOT 113;;NUMERIC SIZE;;988.43;15/06/15;31/12/50;494.21;;1;;;1;988.43;494.21;
