store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU56353VVG41XN42NERO;;Habilitado;Not Visible Individually;114103;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;42;NERO;1141034;;;SEASONAL;152;SU56353VVG41XN;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;F;IT;4;644.63;30/12/99;30/12/99;.00;.00;1;06/10/15;05/11/15;1;;;1227618935
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN42NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN42NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU56353VVG41XN;SU56353VVG41XN42NERO;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS PALAZZO RUNNER GOMA;ZAPATILLAS PALAZZO RUNNER GOMA;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;SEASONAL;152;SU56353VVG41XN;;;;/media/import/fotosweb/versace/152/versace_152-290_0.jpg;;;ELASTIC BAND PALAZZO RUNNER SNEAKERS;100% Leather;;/media/import/fotosweb/versace/152/versace_152-290_1.jpg;/media/import/fotosweb/versace/152/versace_152-290_2.jpg;;SLOT 32957;;IT;;644.63;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BQS055PZ540055037LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;37;LTGOLD;1151123;;;SEASONAL;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;13/11/15;31/12/50;342.15;1.00;1;30/07/15;29/08/15;1;;;223442218
admin;base;0;simple;Default;;;BQS055PZ540055037LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;37;LTGOLD;1151123;;;SEASONAL;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;13/11/15;31/12/50;342.15;1.00;1;30/07/15;29/08/15;1;;;223442218
admin;base;0;simple;Default;;;BQS055PZ540055039LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;39;LTGOLD;1151121;;;SEASONAL;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;13/11/15;31/12/50;342.15;.00;1;10/08/15;09/09/15;1;;;226188070
admin;base;0;simple;Default;;;BQS055PZ540055039LTGOLD;;Habilitado;Not Visible Individually;115112;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;39;LTGOLD;1151121;;;SEASONAL;152;BQS055PZ5400550;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_0.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;F;IT;4;488.43;13/11/15;31/12/50;342.15;.00;1;10/08/15;09/09/15;1;;;226188070
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ5400550;BQS055PZ540055037LTGOLD,BQS055PZ540055037LTGOLD,BQS055PZ540055039LTGOLD,BQS055PZ540055039LTGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQS055PZ5400550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;;IT;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;BQS055PZ5400550;BQS055PZ540055037LTGOLD,BQS055PZ540055037LTGOLD,BQS055PZ540055039LTGOLD,BQS055PZ540055039LTGOLD;Habilitado;Catálogo, Búsqueda;;SNEAKERS ORO RC;SNEAKERS ORO RC;;;IVA AL 21%;1;3;1;;OI15P;ROBERTO CAVALLI;;;;;;SEASONAL;152;BQS055PZ5400550;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;;;RC GOLD SNEAKERS;100% Bos Taurus;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-041_2.jpg;;SLOT 32152;;IT;;488.43;13/11/15;31/12/50;342.15;;1;;;1;;;
