store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;MU03673034247050BLUE;;Habilitado;Not Visible Individually;111931;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;50;BLUE;1119313;;;;151;MU036730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;F;IT;4;285.12;15/06/15;31/12/50;171.07;.00;1;23/01/15;22/02/15;1;;;-498285261
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;15/06/15;31/12/50;171.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;15/06/15;31/12/50;171.07;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;MU036730342470;MU03673034247050BLUE;Habilitado;Catálogo, Búsqueda;;BERMUDA CADENA DENIM;BERMUDA CADENA DENIM;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;MU036730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-078_0.jpg;;;CHAIN DENIM SHORTS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-078_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-078_2.jpg;;SLOT ASOCIADO 79;;IT;;285.12;15/06/15;31/12/50;171.07;;1;;;1;;;
admin;base;0;simple;Default;;;F555PA3011MA7648BLUNV;;Habilitado;Not Visible Individually;112644;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;-1;IVA AL 21%;2;1;5;;PV15C;KENZO;48;BLUNV;1126442;;;;151;F555PA3011MA76;;F;01/01/99;/media/import/fotosweb/kenzo/151/kenzo-060_0.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;F;IT;4;450.41;15/06/15;31/12/50;270.25;1.00;1;24/03/15;23/04/15;1;;;287430022
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;270.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;270.25;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;F555PA3011MA76;F555PA3011MA7648BLUNV;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER LOGO;PANTALONES BIKER LOGO;;;IVA AL 21%;2;1;5;;PV15C;KENZO;;;;;;;151;F555PA3011MA76;;;;/media/import/fotosweb/kenzo/151/kenzo-060_0.jpg;;;LOGO BIKER PANTS;65% Cotton, 35% Polyamide;;/media/import/fotosweb/kenzo/151/kenzo-060_1.jpg;/media/import/fotosweb/kenzo/151/kenzo-060_2.jpg;;SLOT 127;;IT;;450.41;15/06/15;31/12/50;270.25;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
