store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4820CHRONO LEATUNICAANT/BROWN;;Habilitado;Not Visible Individually;107889;RELOJ NIXON;RELOJ NIXON;;-1;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ANT/BROWN;1078891;;;;1000;4820CHRONO LEAT;;F;01/01/99;/media/import/fotosweb/nixon/1000/4820chrono_antbro.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;F;STANDARD;4;260.33;10/01/15;30/11/50;260.33;1.00;1;07/05/14;06/06/14;1;;;-1289891427
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;10/01/15;30/11/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;10/01/15;30/11/50;260.33;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEAT;4820CHRONO LEATUNICAANT/BROWN;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON;RELOJ NIXON;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEAT;;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro.jpg;;;NIXON WATCHES;;;/media/import/fotosweb/nixon/1000/4820chrono_antbro1.jpg;/media/import/fotosweb/nixon/1000/4820chrono_antbro2.jpg;;SLOT 93;;STANDARD;;260.33;10/01/15;30/11/50;260.33;;1;;;1;;;
admin;base;0;simple;Default;;;34115-28WHITE;;Habilitado;Not Visible Individually;110238;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;28;WHITE;1102385;;;;142;34115-;;F;01/01/99;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER ;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;F;STANDARD;4;213.22;09/01/15;31/12/50;106.61;.00;1;07/08/14;06/09/14;1;;;-1105705866
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-28WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER ;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-28WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER ;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,4,1;34115-;34115-28WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO STRAPS;SNEAKERS ALTO STRAPS;;;IVA AL 21%;7;4;1;;OI14C;DSQUARED2 KIDS;;;;;;;142;34115-;;;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_0.jpg;;;HI-TOP STRAPS SNEAKERS;100% LEATHER - 100% RUBBER ;;/media/import/fotosweb/dsquared2/142/dsquared2kids20_1.jpg;/media/import/fotosweb/dsquared2/142/dsquared2kids20_2.jpg;;;;STANDARD;;213.22;09/01/15;31/12/50;106.61;;1;;;1;;;
admin;base;0;simple;Default;;;GC098820694100LWHITE;;Habilitado;Not Visible Individually;111937;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;-1;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;L;WHITE;1119374;;;;151;GC098820694100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-038_0.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;F;STANDARD;4;127.27;30/12/99;30/12/99;.00;1.00;1;20/11/14;20/12/14;1;;;1212163583
admin;base;1;configurable;Default;talla,color;2,1,2;GC098820694100;GC098820694100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT HARING CIRO LOGO;T-SHIRT HARING CIRO LOGO;;;IVA AL 21%;2;1;2;;PV15P;DSQUARED2;;;;;;;151;GC098820694100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;;CIRO HARING LOGO T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-038_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-038_2.jpg;;SLOT ASOCIADO 63;;STANDARD;;127.27;30/12/99;30/12/99;.00;;1;;;1;;;
