store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;S89573FLOWER2SFLOWER2;;Habilitado;Not Visible Individually;111235;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;-1;IVA AL 21%;2;1;5;;PV15C;Y-3;S;FLOWER2;1112352;;;;151;S89573FLOWER2;;F;01/01/99;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;F;STANDARD;4;223.14;15/06/15;31/12/50;156.20;.00;1;04/02/15;06/03/15;1;;;-1865358569
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2SFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2SFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;S89573FLOWER2;S89573FLOWER2SFLOWER2;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGINGS PARAISO;PANTALONES JOGGINGS PARAISO;;;IVA AL 21%;2;1;5;;PV15C;Y-3;;;;;;;151;S89573FLOWER2;;;;/media/import/fotosweb/y_3/151/y_3-022_0.jpg;;;PARADISE JOGGING PANTS;52% Polyester, 48% Cotton;;/media/import/fotosweb/y_3/151/y_3-022_1.jpg;/media/import/fotosweb/y_3/151/y_3-022_2.jpg;;SLOT 113;;STANDARD;;223.14;15/06/15;31/12/50;156.20;;1;;;1;;;
admin;base;0;simple;Default;;;227100109152142QUARZOROSA;;Habilitado;Not Visible Individually;111291;CAZADORA EERIA;CAZADORA EERIA;;-1;IVA AL 21%;1;1;4;;PV15C;DUVETICA;42;QUARZOROSA;1112913;;;;151;2271001091521;;F;01/01/99;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;F;IT;4;347.93;15/06/15;31/12/50;174.38;.00;1;03/02/15;05/03/15;1;;;814790630
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;2271001091521;227100109152142QUARZOROSA;Habilitado;Catálogo, Búsqueda;;CAZADORA EERIA;CAZADORA EERIA;;;IVA AL 21%;1;1;4;;PV15C;DUVETICA;;;;;;;151;2271001091521;;;;/media/import/fotosweb/duvetica/151/duvetica-014_0.jpg;;;EERIA JACKET;100% Polyamide;;/media/import/fotosweb/duvetica/151/duvetica-014_1.jpg;/media/import/fotosweb/duvetica/151/duvetica-014_2.jpg;;SLOT 114;;IT;;347.93;15/06/15;31/12/50;174.38;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
