store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;002030007622931UNICAGREY;;Habilitado;Not Visible Individually;116758;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;UNICA;GREY;1167581;;;;152;002030007622931;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-112_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;F;OS;4;128.93;;;;.00;1;03/08/15;02/09/15;1;;;-2046737054
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622931;002030007622931UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622931;;;;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622931;002030007622931UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622931;;;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,2;002030007622931;002030007622931UNICAGREY;Habilitado;Catálogo, Búsqueda;;CASQUETE ESCUDO LOGO;CASQUETE ESCUDO LOGO;;;IVA AL 21%;2;2;2;;OI15C;MONCLER X AMI;;;;;;;152;002030007622931;;;;/media/import/fotosweb/moncler/152/moncler_152-112_0.jpg;;;LOGO CREST BEANIE;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-112_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-112_2.jpg;;SLOT 32152;;OS;;128.93;;;;;1;;;1;;;
admin;base;0;simple;Default;;;BL4659UNICABLUE;;Habilitado;Not Visible Individually;117493;BRAZALETE LAVA BEAD;BRAZALETE LAVA BEAD;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;UNICA;BLUE;1174931;;;;1000;BL4659;;F;01/01/99;/media/import/fotosweb/tateossian/152/tateossian_152-024_0.jpg;;;LAVA BEAD BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-024_1.jpg;;;SLOT 140;F;OS;4;99.17;30/12/99;30/12/99;.00;1.00;1;26/06/15;26/07/15;1;;;388157816
admin;base;1;configurable;Default;talla,color;2,5,1;BL4659;BL4659UNICABLUE;Habilitado;Catálogo, Búsqueda;;BRAZALETE LAVA BEAD;BRAZALETE LAVA BEAD;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL4659;;;;;;;LAVA BEAD BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-024_1.jpg;;;SLOT 140;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL4659;BL4659UNICABLUE;Habilitado;Catálogo, Búsqueda;;BRAZALETE LAVA BEAD;BRAZALETE LAVA BEAD;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL4659;;;;/media/import/fotosweb/tateossian/152/tateossian_152-024_1.jpg;;;LAVA BEAD BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-024_1.jpg;;;SLOT 140;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,5,1;BL4659;BL4659UNICABLUE;Habilitado;Catálogo, Búsqueda;;BRAZALETE LAVA BEAD;BRAZALETE LAVA BEAD;;;IVA AL 21%;2;5;1;;ANUAL;TATEOSSIAN;;;;;;;1000;BL4659;;;;/media/import/fotosweb/tateossian/152/tateossian_152-024_0.jpg;;;LAVA BEAD BRACELET;100% Silver;;/media/import/fotosweb/tateossian/152/tateossian_152-024_1.jpg;;;SLOT 140;;OS;;99.17;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4033805575849991BLACK;;Habilitado;Not Visible Individually;114000;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;1;BLACK;1140004;;;;152;403380557584999;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-131_0.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;F;NUMERIC SIZE;4;823.14;;;;.00;1;31/08/15;30/09/15;1;;;686819586
admin;base;1;configurable;Default;talla,color;2,1,6;403380557584999;4033805575849991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;403380557584999;;;;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403380557584999;4033805575849991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;403380557584999;;;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;403380557584999;4033805575849991BLACK;Habilitado;Catálogo, Búsqueda;;CAZADORA DEGRADE CHEVRON MONTGENEVRE;CAZADORA DEGRADE CHEVRON MONTGENEVRE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;;152;403380557584999;;;;/media/import/fotosweb/moncler/152/moncler_152-131_0.jpg;;;CHEVRON MONTGENEVRE DEGRADÉ JACKET;100% Wool;;/media/import/fotosweb/moncler/152/moncler_152-131_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-131_2.jpg;;SLOT 32956;;NUMERIC SIZE;;823.14;;;;;1;;;1;;;
admin;base;0;simple;Default;;;870300080054988LGREY;;Habilitado;Not Visible Individually;114007;PANTALONES JOGGING BASICO ;PANTALONES JOGGING BASICO ;;;IVA AL 21%;2;1;5;;OI15P;MONCLER;L;GREY;1140073;;;;152;870300080054988;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-048_0.jpg;;;BASIC JOGGING PANTS;100% Cotton;;/media/import/fotosweb/moncler/152/moncler_152-048_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-048_2.jpg;;SLOT 139;F;STANDARD;4;161.16;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;-218830800
