store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4220CHRONO G/Y/UNICAGLD/YEL/BE;;Habilitado;Not Visible Individually;110640;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/YEL/BE;1106401;;;;1000;4220CHRONO G/Y/;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4220chrono_goldneon_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;371.90;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;;;-422478918
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4220CHRONO G/Y/;4220CHRONO G/Y/UNICAGLD/YEL/BE;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4220CHRONO G/Y/;;;;/media/import/fotosweb/nixon/1000/nixon_4220chrono_goldneon_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;DIPLOMAT SS B/GUNICABLK/GOLD;;Habilitado;Not Visible Individually;110642;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;BLK/GOLD;1106421;;;;1000;DIPLOMAT SS B/G;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_diplomatss_allblackpolish_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;394.21;30/12/99;30/12/99;.00;2.00;1;27/10/14;26/11/14;1;;;1391391282
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS B/G;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS B/G;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;DIPLOMAT SS B/G;DIPLOMAT SS B/GUNICABLK/GOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;DIPLOMAT SS B/G;;;;/media/import/fotosweb/nixon/1000/nixon_diplomatss_allblackpolish_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;394.21;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4820CHRONO LEAUNICASLV/GLD/BL;;Habilitado;Not Visible Individually;110654;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;SLV/GLD/BL;1106541;;;;1000;4820CHRONO LEA;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;290.08;30/12/99;30/12/99;.00;3.00;1;27/10/14;26/11/14;1;;;-226676881
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO LEA;4820CHRONO LEAUNICASLV/GLD/BL;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO LEA;;;;/media/import/fotosweb/nixon/1000/nixon_4820chronoleather_silvergoldwhite_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;290.08;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;MAGNACON SS IIUNICAGOLD/BLK;;Habilitado;Not Visible Individually;110655;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GOLD/BLK;1106551;;;;1000;MAGNACON SS II;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;520.66;30/12/99;30/12/99;.00;3.00;1;27/10/14;26/11/14;1;;;141411286
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;MAGNACON SS II;MAGNACON SS IIUNICAGOLD/BLK;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;MAGNACON SS II;;;;/media/import/fotosweb/nixon/1000/nixon_magnaconss2_allgoldblack_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;520.66;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3820CHRONO BLUEUNICAALLBLUECRY;;Habilitado;Not Visible Individually;110657;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;ALLBLUECRY;1106571;;;;1000;3820CHRONO BLUE;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;2.00;1;17/10/14;16/11/14;1;;;160325201
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;3820CHRONO BLUE;3820CHRONO BLUEUNICAALLBLUECRY;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;3820CHRONO BLUE;;;;/media/import/fotosweb/nixon/1000/nixon_3820chrono_allblue_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;3820CHRONO RSGLUNICAROSEGOLD;;Habilitado;Not Visible Individually;110659;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;UNICA;ROSEGOLD;1106591;;;;1000;3820CHRONO RSGL;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_3820chrono_rosegold_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;260.33;30/12/99;30/12/99;.00;1.00;1;17/10/14;16/11/14;1;;;172021382
admin;base;1;configurable;Default;talla,color;4,2,1;3820CHRONO RSGL;3820CHRONO RSGLUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;3820CHRONO RSGL;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;3820CHRONO RSGL;3820CHRONO RSGLUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;3820CHRONO RSGL;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,1;3820CHRONO RSGL;3820CHRONO RSGLUNICAROSEGOLD;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;1;;ANUAL;NIXON;;;;;;;1000;3820CHRONO RSGL;;;;/media/import/fotosweb/nixon/1000/nixon_3820chrono_rosegold_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;260.33;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4820CHRONO GD/BUNICAGLD/BLUESU;;Habilitado;Not Visible Individually;110660;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;UNICA;GLD/BLUESU;1106601;;;;1000;4820CHRONO GD/B;;F;01/01/99;/media/import/fotosweb/nixon/1000/nixon_4820chrono_goldbluesunray_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;F;STANDARD;4;357.02;30/12/99;30/12/99;.00;1.00;1;27/10/14;26/11/14;1;;;1720304498
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO GD/B;4820CHRONO GD/BUNICAGLD/BLUESU;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO GD/B;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO GD/B;4820CHRONO GD/BUNICAGLD/BLUESU;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO GD/B;;;;;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,2,2;4820CHRONO GD/B;4820CHRONO GD/BUNICAGLD/BLUESU;Habilitado;Catálogo, Búsqueda;;RELOJ NIXON ;RELOJ NIXON ;;;IVA AL 21%;4;2;2;;ANUAL;NIXON;;;;;;;1000;4820CHRONO GD/B;;;;/media/import/fotosweb/nixon/1000/nixon_4820chrono_goldbluesunray_0.jpg;;;NIXON WATCHES;;;;;;SLOT 121;;STANDARD;;357.02;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;GD023222427100LWHITE;;Habilitado;Not Visible Individually;111911;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;L;WHITE;1119115;;;;151;GD023222427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;F;STANDARD;4;127.27;;;;5.00;1;12/02/15;14/03/15;1;;;729090334
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023222427100;GD023222427100LWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT PICO LOGO LEAGUE;T-SHIRT PICO LOGO LEAGUE;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023222427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_0.jpg;;;LOGO LEAGUE V-NECK T-SHIRT;;;/media/import/fotosweb/dsquared2/151/dsquared2-096_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-096_2.jpg;;SLOT 119;;STANDARD;;127.27;;;;;1;;;1;;;
