store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;15S600730610041WT;;Habilitado;Not Visible Individually;112149;CAMISA METAL STARS;CAMISA METAL STARS;;-1;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;41;WT;1121494;;;;151;15S6007306100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-063_0.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;F;NECK (Cms);4;304.13;30/12/99;30/12/99;.00;.00;1;13/02/15;15/03/15;1;;;-1307579616
admin;base;1;configurable;Default;talla,color;2,1,1;15S6007306100;15S600730610041WT;Habilitado;Catálogo, Búsqueda;;CAMISA METAL STARS;CAMISA METAL STARS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S6007306100;;;;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;;NECK (Cms);;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S6007306100;15S600730610041WT;Habilitado;Catálogo, Búsqueda;;CAMISA METAL STARS;CAMISA METAL STARS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S6007306100;;;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;;NECK (Cms);;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S6007306100;15S600730610041WT;Habilitado;Catálogo, Búsqueda;;CAMISA METAL STARS;CAMISA METAL STARS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S6007306100;;;;/media/import/fotosweb/givenchy/151/givenchy-063_0.jpg;;;METAL STARS SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-063_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-063_2.jpg;;SLOT ASOCIADO 81;;NECK (Cms);;304.13;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;NETTUNOSA30150WHITE;;Habilitado;Not Visible Individually;112669;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;50;WHITE;1126693;;;;151;NETTUNOSA301;;F;01/01/99;/media/import/fotosweb/saison/151/saison-003_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;F;IT;4;200.00;;;;.00;1;06/02/15;08/03/15;1;;;924818105
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30150WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30150WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_1.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;NETTUNOSA301;NETTUNOSA30150WHITE;Habilitado;Catálogo, Búsqueda;;PANTALONES NEPTUNO JACQUARD;PANTALONES NEPTUNO JACQUARD;;;IVA AL 21%;2;1;5;;PV15C;SAISON;;;;;;;151;NETTUNOSA301;;;;/media/import/fotosweb/saison/151/saison-003_0.jpg;;;JACQUARD NEPTUNE PANTS;97% Cotton, 3% Spandex/Elastane;;/media/import/fotosweb/saison/151/saison-003_1.jpg;/media/import/fotosweb/saison/151/saison-003_2.jpg;;;;IT;;200.00;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA07213978110052WHITE;;Habilitado;Not Visible Individually;116179;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;-1;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;52;WHITE;1161792;;;;151;LA072139781100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;SLOT ASOCIADO 84;F;STANDARD;4;277.69;30/12/99;30/12/99;.00;1.00;1;31/03/15;30/04/15;1;;;-1196479503
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA072139781100;LA07213978110052WHITE;Habilitado;Catálogo, Búsqueda;;JEANS SLIM 5 POCKETS;JEANS SLIM 5 POCKETS;;;IVA AL 21%;2;1;5;;PV15P;DSQUARED2;;;;;;;151;LA072139781100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_0.jpg;;;SLIM JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-166_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-166_2.jpg;;SLOT ASOCIADO 84;;STANDARD;;277.69;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
