store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;109699R16002MONYX;;Habilitado;Not Visible Individually;120001;TOP CUERO RIZADO CREMALLERA;TOP CUERO RIZADO CREMALLERA;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;M;ONYX;1200012;;;SEASONAL;161;109699R16002;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_0.jpg;;;RUCHED OFF-THE-SHOULDER CROP TOP;100% Lamb Skin;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_2.jpg;;SLOT 37881;F;STANDARD;4;633.06;;;;1.00;1;04/01/16;03/02/16;1;;;350820199
admin;base;0;simple;Default;;;109699R16002SONYX;;Habilitado;Not Visible Individually;120001;TOP CUERO RIZADO CREMALLERA;TOP CUERO RIZADO CREMALLERA;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;S;ONYX;1200011;;;SEASONAL;161;109699R16002;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_0.jpg;;;RUCHED OFF-THE-SHOULDER CROP TOP;100% Lamb Skin;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_2.jpg;;SLOT 37881;F;STANDARD;4;633.06;;;;.00;1;04/01/16;03/02/16;1;;;181860708
admin;base;1;configurable;Default;talla,color;1,1,2;109699R16002;109699R16002MONYX,109699R16002SONYX;Habilitado;Catálogo, Búsqueda;;TOP CUERO RIZADO CREMALLERA;TOP CUERO RIZADO CREMALLERA;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109699R16002;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_2.jpg;;;RUCHED OFF-THE-SHOULDER CROP TOP;100% Lamb Skin;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_2.jpg;;SLOT 37881;;STANDARD;;633.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;109699R16002;109699R16002MONYX,109699R16002SONYX;Habilitado;Catálogo, Búsqueda;;TOP CUERO RIZADO CREMALLERA;TOP CUERO RIZADO CREMALLERA;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109699R16002;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_1.jpg;;;RUCHED OFF-THE-SHOULDER CROP TOP;100% Lamb Skin;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_2.jpg;;SLOT 37881;;STANDARD;;633.06;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;109699R16002;109699R16002MONYX,109699R16002SONYX;Habilitado;Catálogo, Búsqueda;;TOP CUERO RIZADO CREMALLERA;TOP CUERO RIZADO CREMALLERA;;;IVA AL 21%;1;1;2;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;109699R16002;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_0.jpg;;;RUCHED OFF-THE-SHOULDER CROP TOP;100% Lamb Skin;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-016_2.jpg;;SLOT 37881;;STANDARD;;633.06;;;;;1;;;1;;;
admin;base;0;simple;Default;;;119019R16141SSILICA;;Habilitado;Not Visible Individually;120004;JERSEY ABIERTO TRINCHA ESPALDA;JERSEY ABIERTO TRINCHA ESPALDA;;;IVA AL 21%;1;1;3;;PV16R;ALEXANDER WANG;S;SILICA;1200042;;;SEASONAL;161;119019R16141;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_0.jpg;;;OPEN BACK CREWNECK TANK;58% Cotton, 42% Nylon;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_2.jpg;;;F;STANDARD;4;448.76;;;;1.00;1;04/01/16;03/02/16;1;;;-1056586178
admin;base;0;simple;Default;;;119019R16141XSSILICA;;Habilitado;Not Visible Individually;120004;JERSEY ABIERTO TRINCHA ESPALDA;JERSEY ABIERTO TRINCHA ESPALDA;;;IVA AL 21%;1;1;3;;PV16R;ALEXANDER WANG;XS;SILICA;1200041;;;SEASONAL;161;119019R16141;;F;01/01/99;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_0.jpg;;;OPEN BACK CREWNECK TANK;58% Cotton, 42% Nylon;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_2.jpg;;;F;STANDARD;4;448.76;;;;1.00;1;04/01/16;03/02/16;1;;;292002995
admin;base;1;configurable;Default;talla,color;1,1,3;119019R16141;119019R16141SSILICA,119019R16141XSSILICA;Habilitado;Catálogo, Búsqueda;;JERSEY ABIERTO TRINCHA ESPALDA;JERSEY ABIERTO TRINCHA ESPALDA;;;IVA AL 21%;1;1;3;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;119019R16141;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_2.jpg;;;OPEN BACK CREWNECK TANK;58% Cotton, 42% Nylon;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_2.jpg;;;;STANDARD;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;119019R16141;119019R16141SSILICA,119019R16141XSSILICA;Habilitado;Catálogo, Búsqueda;;JERSEY ABIERTO TRINCHA ESPALDA;JERSEY ABIERTO TRINCHA ESPALDA;;;IVA AL 21%;1;1;3;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;119019R16141;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_1.jpg;;;OPEN BACK CREWNECK TANK;58% Cotton, 42% Nylon;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_2.jpg;;;;STANDARD;;448.76;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,3;119019R16141;119019R16141SSILICA,119019R16141XSSILICA;Habilitado;Catálogo, Búsqueda;;JERSEY ABIERTO TRINCHA ESPALDA;JERSEY ABIERTO TRINCHA ESPALDA;;;IVA AL 21%;1;1;3;;PV16R;ALEXANDER WANG;;;;;;SEASONAL;161;119019R16141;;;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_0.jpg;;;OPEN BACK CREWNECK TANK;58% Cotton, 42% Nylon;;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_1.jpg;/media/import/fotosweb/alexander_wang/161/alexander_wang_161-018_2.jpg;;;;STANDARD;;448.76;;;;;1;;;1;;;
