store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TP28BLACK44BLACK;;Habilitado;Not Visible Individually;113744;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;44;BLACK;1137441;;;;151;TP28BLACK;;F;01/01/99;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;F;IT;4;661.16;15/06/15;31/12/50;396.69;.00;1;15/04/15;15/05/15;1;661.16;330.58;-487445575
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;1;configurable;Default;talla,color;1,1,2;TP28BLACK;TP28BLACK44BLACK;Habilitado;Catálogo, Búsqueda;;TOP CADENAS NAPA APLICACIONES;TOP CADENAS NAPA APLICACIONES;;;IVA AL 21%;1;1;2;;PV15C;STEFANO DE LELLIS;;;;;;;151;TP28BLACK;;;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_0.jpg;;;EMBROIDERED NAPA CHAIN TOP;100% Leather;;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_1.jpg;/media/import/fotosweb/stefano_de_lellis/151/stefano_de_lellis-006_2.jpg;;;;IT;;661.16;15/06/15;31/12/50;396.69;;1;;;1;661.16;330.58;
admin;base;0;simple;Default;;;3184290039.5BLACK;;Habilitado;Not Visible Individually;114625;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;9.5;BLACK;1146251;;;;152;318429003;;F;01/01/99;/media/import/fotosweb/nike/152/nike_152-009_0.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;F;US;4;119.01;30/12/99;30/12/99;.00;1.00;1;20/07/15;19/08/15;1;;;-581880892
admin;base;1;configurable;Default;talla,color;2,3,1;318429003;3184290039.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429003;;;;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;318429003;3184290039.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429003;;;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;318429003;3184290039.5BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS HUARACHE ;SNEAKERS HUARACHE ;;;IVA AL 21%;2;3;1;;OI15C;NIKE;;;;;;;152;318429003;;;;/media/import/fotosweb/nike/152/nike_152-009_0.jpg;;;HUARACHE SNEAKERS;100% Acrylic;;/media/import/fotosweb/nike/152/nike_152-009_1.jpg;/media/import/fotosweb/nike/152/nike_152-009_2.jpg;;SLOT 31259;;US;;119.01;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Deshabilitado;Not Visible Individually;110091;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;-1;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;50;100WHITE;11009135;;;;142;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;F;IT;4;161.16;09/01/15;31/12/50;80.99;.00;1;20/06/14;20/07/14;1;;;-1094486277
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Deshabilitado;Catálogo, Búsqueda;;CAMISA BASICA STRETCH;CAMISA BASICA STRETCH;;;IVA AL 21%;2;1;1;;OI14P;DSQUARED2;;;;;;;142;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;;STRETCH BASIC SHIRT;97% COTTON 3% ELASTANE;;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue1.jpg;/media/import/fotosweb/dsquared2/142/camisa_basicastretchblue2.jpg;;SLOT ASOCIADO 36;;IT;;161.16;09/01/15;31/12/50;80.99;;1;;;1;;;
