store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BN05134179610052WT/BG/LBLU;;Habilitado;Not Visible Individually;111989;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;-1;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;52;WT/BG/LBLU;1119891;;;;151;BN051341796100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-099_0.jpg;;;BLAZER BLOCK COLOR;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;SLOT ASOCIADO 79;F;IT;4;767.77;15/06/15;31/12/50;384.30;.00;1;12/02/15;14/03/15;1;;;505263277
admin;base;1;configurable;Default;talla,color;2,1,6;BN051341796100;BN05134179610052WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051341796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;;BLAZER BLOCK COLOR;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;SLOT ASOCIADO 79;;IT;;767.77;15/06/15;31/12/50;384.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN051341796100;BN05134179610052WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051341796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;;;BLAZER BLOCK COLOR;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;SLOT ASOCIADO 79;;IT;;767.77;15/06/15;31/12/50;384.30;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;BN051341796100;BN05134179610052WT/BG/LBLU;Habilitado;Catálogo, Búsqueda;;BLAZER BLOCK COLOR;BLAZER BLOCK COLOR;;;IVA AL 21%;2;1;6;;PV15P;DSQUARED2;;;;;;;151;BN051341796100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-099_0.jpg;;;BLAZER BLOCK COLOR;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-099_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-099_2.jpg;;SLOT ASOCIADO 79;;IT;;767.77;15/06/15;31/12/50;384.30;;1;;;1;;;
admin;base;0;simple;Default;;;15S092046445043SKYBLUE;;Habilitado;Not Visible Individually;112163;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;-1;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;43;SKYBLUE;1121632;;;;151;15S0920464450;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-062_0.jpg;;;STARS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;F;NECK (Cms);4;477.69;15/06/15;31/12/50;238.84;.00;1;13/02/15;15/03/15;1;;;334070956
admin;base;1;configurable;Default;talla,color;2,1,1;15S0920464450;15S092046445043SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S0920464450;;;;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;;STARS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;;NECK (Cms);;477.69;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S0920464450;15S092046445043SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S0920464450;;;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;;;STARS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;;NECK (Cms);;477.69;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;15S0920464450;15S092046445043SKYBLUE;Habilitado;Catálogo, Búsqueda;;CAMISA DENIM ESTRELLAS;CAMISA DENIM ESTRELLAS;;;IVA AL 21%;2;1;1;;PV15P;GIVENCHY;;;;;;;151;15S0920464450;;;;/media/import/fotosweb/givenchy/151/givenchy-062_0.jpg;;;STARS DENIM SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-062_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-062_2.jpg;;SLOT 116;;NECK (Cms);;477.69;15/06/15;31/12/50;238.84;;1;;;1;;;
admin;base;0;simple;Default;;;15J630432610041WT;;Habilitado;Not Visible Individually;112183;CAMISA X FLORES;CAMISA X FLORES;;-1;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;41;WT;1121833;;;;151;15J6304326100;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-142_0.jpg;;;FLOWERS X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;SLOT 133;F;NECK (Cms);4;600.00;15/06/15;31/12/50;300.00;.00;1;20/04/15;20/05/15;1;;;-2116619682
admin;base;1;configurable;Default;talla,color;2,1,1;15J6304326100;15J630432610041WT;Habilitado;Catálogo, Búsqueda;;CAMISA X FLORES;CAMISA X FLORES;;;IVA AL 21%;2;1;1;;PV15C;GIVENCHY;;;;;;;151;15J6304326100;;;;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;;FLOWERS X SHIRT;100% Cotton;;/media/import/fotosweb/givenchy/151/givenchy-142_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-142_2.jpg;;SLOT 133;;NECK (Cms);;600.00;15/06/15;31/12/50;300.00;;1;;;1;;;
