store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;PFPEXXCSF10UNICAPINK/GLD;;Habilitado;Not Visible Individually;110686;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;UNICA;PINK/GLD;1106861;;;;1000;PFPEXXCSF10;;F;01/01/99;/media/import/fotosweb/pasotti/1000/calzador_flamingo.jpg;;;FLAMENGO SHOEHORN;;;;;;;F;STANDARD;4;165.29;30/12/99;30/12/99;.00;2.00;1;21/07/14;20/08/14;1;165.29;.00;701097301
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXCSF10;PFPEXXCSF10UNICAPINK/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXCSF10;;;;;;;FLAMENGO SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXCSF10;PFPEXXCSF10UNICAPINK/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXCSF10;;;;;;;FLAMENGO SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;1;configurable;Default;talla,color;4,4,4;PFPEXXCSF10;PFPEXXCSF10UNICAPINK/GLD;Habilitado;Catálogo, Búsqueda;;CALZADOR FLAMINGO;CALZADOR FLAMINGO;;;IVA AL 21%;4;4;4;;ANUAL;PASOTTI;;;;;;;1000;PFPEXXCSF10;;;;/media/import/fotosweb/pasotti/1000/calzador_flamingo.jpg;;;FLAMENGO SHOEHORN;;;;;;;;STANDARD;;165.29;30/12/99;30/12/99;.00;;1;;;1;165.29;.00;
admin;base;0;simple;Default;;;51RH805180100244BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;BIANCOCOBA;1110682;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;15/06/15;31/12/50;585.95;.00;1;16/12/14;15/01/15;1;;;1204871132
admin;base;0;simple;Default;;;51RH805197300244BIANCOCOBA;;Habilitado;Not Visible Individually;111068;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;-1;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;44;BIANCOCOBA;1110682;;;;151;51RH8051801002;;F;01/01/99;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;F;IT;4;1171.90;15/06/15;31/12/50;585.95;.00;1;16/12/14;15/01/15;1;;;1204865276
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100244BIANCOCOBA,51RH805197300244BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;15/06/15;31/12/50;585.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100244BIANCOCOBA,51RH805197300244BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;15/06/15;31/12/50;585.95;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,6;51RH8051801002;51RH805180100244BIANCOCOBA,51RH805197300244BIANCOCOBA;Habilitado;Catálogo, Búsqueda;;VESTIDO RAYAS FLOWER TÚNICA;VESTIDO RAYAS FLOWER TÚNICA;;;IVA AL 21%;1;1;6;;PV15P;EMILIO PUCCI;;;;;;;151;51RH8051801002;;;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_0.jpg;;;MAYA FLOWER TUNIC DRESS;100% Silk;;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_1.jpg;/media/import/fotosweb/emilio_pucci/151/emilio_pucci-018_2.jpg;;SLOT ASOCIADO 70;;IT;;1171.90;15/06/15;31/12/50;585.95;;1;;;1;;;
admin;base;0;simple;Default;;;A36015581888MFANTVARIAN;;Habilitado;Not Visible Individually;112040;GORRA SODA POP;GORRA SODA POP;;-1;IVA AL 21%;1;2;2;;PV15P;MOSCHINO;M;FANTVARIAN;1120401;;;;151;A36015581888;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino016_0.jpg;;;SODA POP CAP;100% Cotton;;/media/import/fotosweb/moschino/151/moschino016_1.jpg;/media/import/fotosweb/moschino/151/moschino016_2.jpg;;SLOT 99;F;STANDARD;4;247.93;15/06/15;31/12/50;148.76;2.00;1;25/11/14;25/12/14;1;;;1882447568
