store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TRON CAMO12MILITARY;;Habilitado;Not Visible Individually;104933;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;-1;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;12;MILITARY;1049335;;;;141;TRON CAMO;;T;01/01/99;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;F;US;4;414.05;20/06/14;31/12/50;207.44;.00;1;07/04/14;07/05/14;1;414.05;124.79;-1618351441
admin;base;1;configurable;Default;talla,color;2,3,1;TRON CAMO;TRON CAMO12MILITARY;Habilitado;Catálogo, Búsqueda;;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRON CAMO;;;;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;;US;;414.05;20/06/14;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;1;configurable;Default;talla,color;2,3,1;TRON CAMO;TRON CAMO12MILITARY;Habilitado;Catálogo, Búsqueda;;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRON CAMO;;;;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;;US;;414.05;20/06/14;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;1;configurable;Default;talla,color;2,3,1;TRON CAMO;TRON CAMO12MILITARY;Habilitado;Catálogo, Búsqueda;;TRON CAMUFLAJE ESPEJO;TRON CAMUFLAJE ESPEJO;;;IVA AL 21%;2;3;1;;PV14C;ALEJANDRO INGELMO;;;;;;;141;TRON CAMO;;;;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje.jpg;;;CAMU MIRROR TRON SNEAKERS;100% CALF LEATHER;Zapatilla deportiva alta, modelo Tron con paneles metalizados, en piel con estampado camuflaje y suela de goma.;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje1.jpg;/media/import/fotosweb/a_ingelmo/141/tron_camuflaje2.jpg;Hi top sneakers, style Tron with metallic panels, in camouflage print leather and rubber sole.;SLOT 58;;US;;414.05;20/06/14;31/12/50;207.44;;1;;;1;414.05;124.79;
admin;base;0;simple;Default;;;S57WS0057 S430043961MULTI;;Habilitado;Not Visible Individually;107472;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;43;961MULTI;1074723;;;;142;S57WS0057 S4300;;T;01/01/99;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;F;IT;4;436.36;09/01/15;31/12/50;218.18;.00;1;18/08/14;17/09/14;1;436.36;131.40;1482966710
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;1;configurable;Default;talla,color;2,3,1;S57WS0057 S4300;S57WS0057 S430043961MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS ALTO COLOR;SNEAKERS ALTO COLOR;;;IVA AL 21%;2;3;1;;OI14P;MAISON MARGIELA;;;;;;;142;S57WS0057 S4300;;;;/media/import/fotosweb/martin_margiela/142/margiela03_0.jpg;;;COLOURED HI-TOP SNEAKERS;FABRIC MIX;;/media/import/fotosweb/martin_margiela/142/margiela03_1.jpg;/media/import/fotosweb/martin_margiela/142/margiela03_2.jpg;;SLOT 96;;IT;;436.36;09/01/15;31/12/50;218.18;;1;;;1;436.36;131.40;
admin;base;0;simple;Default;;;BE0808000400140BLACK;;Habilitado;Not Visible Individually;112082;CUÑAS SHARK;CUÑAS SHARK;;-1;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;40;BLACK;1120821;;;;151;BE08080004001;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_0.jpg;;;SHARK WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_2.jpg;;SLOT ASOCIADO 83;F;FR;4;863.64;;;;.00;1;27/03/15;26/04/15;1;;;-1153344394
admin;base;1;configurable;Default;talla,color;1,3,3;BE08080004001;BE0808000400140BLACK;Habilitado;Catálogo, Búsqueda;;CUÑAS SHARK;CUÑAS SHARK;;;IVA AL 21%;1;3;3;;PV15P;GIVENCHY;;;;;;;151;BE08080004001;;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_2.jpg;;;SHARK WEDGES;;;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-cunas_shark_2.jpg;;SLOT ASOCIADO 83;;FR;;863.64;;;;;1;;;1;;;
