store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE2149 132573UNICAUNICO;;Habilitado;Not Visible Individually;110906;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;UNICA;UNICO;1109061;;;;1000;VE2149 132573;;F;01/01/99;/media/import/fotosweb/versace/1000/versace_sunglasses13_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses13_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;F;STANDARD;4;137.19;30/12/99;30/12/99;.00;.00;1;24/07/14;23/08/14;1;137.19;.00;-217866704
admin;base;1;configurable;Default;talla,color;4,3,2;VE2149 132573;VE2149 132573UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2149 132573;;;;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses13_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;;STANDARD;;137.19;30/12/99;30/12/99;.00;;1;;;1;137.19;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2149 132573;VE2149 132573UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2149 132573;;;;/media/import/fotosweb/versace/1000/versace_sunglasses13_1.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses13_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;;STANDARD;;137.19;30/12/99;30/12/99;.00;;1;;;1;137.19;.00;
admin;base;1;configurable;Default;talla,color;4,3,2;VE2149 132573;VE2149 132573UNICAUNICO;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE BROWN GRADIENT;GAFAS VERSACE BROWN GRADIENT;;;IVA AL 21%;4;3;2;;ANUAL;VERSACE;;;;;;;1000;VE2149 132573;;;;/media/import/fotosweb/versace/1000/versace_sunglasses13_0.jpg;;;VERSACE BROWN GRADIENT SUNGLASSES;100% METAL;;/media/import/fotosweb/versace/1000/versace_sunglasses13_1.jpg;/media/import/fotosweb/versace/1000/versace_sunglasses13_2.jpg;;;;STANDARD;;137.19;30/12/99;30/12/99;.00;;1;;;1;137.19;.00;
admin;base;0;simple;Default;;;SWSS15255PINK39PINK;;Habilitado;Not Visible Individually;111507;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;-1;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;39;PINK;1115072;;;;151;SWSS15255PINK;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_0.jpg;;;NEON LEOPARD LOLA PUMPS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;F;IT;4;290.91;;;;.00;1;17/02/15;19/03/15;1;;;1339388007
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK39PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;;NEON LEOPARD LOLA PUMPS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK39PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;;;NEON LEOPARD LOLA PUMPS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,4;SWSS15255PINK;SWSS15255PINK39PINK;Habilitado;Catálogo, Búsqueda;;PUMP LOLA LEOPARDO NEON;PUMP LOLA LEOPARDO NEON;;;IVA AL 21%;1;3;4;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15255PINK;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_0.jpg;;;NEON LEOPARD LOLA PUMPS;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-012_2.jpg;;SLOT 117;;IT;;290.91;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AJ006KHAKI40KHAKISUEDE;;Habilitado;Not Visible Individually;113163;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;-1;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;40;KHAKISUEDE;1131632;;;;151;AJ006KHAKI;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_0.jpg;;;BUCKLES SUEDE BOOTS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_2.jpg;;SLOT 117;F;IT;4;297.52;;;;1.00;1;12/02/15;14/03/15;1;;;-1426656966
admin;base;1;configurable;Default;talla,color;1,3,2;AJ006KHAKI;AJ006KHAKI40KHAKISUEDE;Habilitado;Catálogo, Búsqueda;;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;;;;;;;151;AJ006KHAKI;;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_2.jpg;;;BUCKLES SUEDE BOOTS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_2.jpg;;SLOT 117;;IT;;297.52;;;;;1;;;1;;;
