store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;LA06873034247040BLUE;;Habilitado;Not Visible Individually;111896;JEANS PAT BASICO ;JEANS PAT BASICO ;;-1;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;40;BLUE;1118963;;;;151;LA068730342470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-065_0.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;F;IT;4;330.58;29/05/15;31/12/50;198.35;.00;1;23/01/15;22/02/15;1;;;1398340257
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;29/05/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;29/05/15;31/12/50;198.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,5;LA068730342470;LA06873034247040BLUE;Habilitado;Catálogo, Búsqueda;;JEANS PAT BASICO ;JEANS PAT BASICO ;;;IVA AL 21%;1;1;5;;PV15C;DSQUARED2;;;;;;;151;LA068730342470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-065_0.jpg;;;BASIC PAT JEANS;98% Cotton, 2% Spandex/Elastane;;/media/import/fotosweb/dsquared2/151/dsquared2-065_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-065_2.jpg;;SLOT ASOCIADO 75;;IT;;330.58;29/05/15;31/12/50;198.35;;1;;;1;;;
admin;base;0;simple;Default;;;HS06MULTI37MULTI;;Habilitado;Not Visible Individually;112049;ZAPATILLAS LILYRAMA LIMITED;ZAPATILLAS LILYRAMA LIMITED;;-1;IVA AL 21%;1;3;1;;PV15P;PIERRE HARDY;37;MULTI;11204927;;;;151;HS06MULTI;;F;01/01/99;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Calf Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;SLOT 120;F;IT;4;496.69;29/05/15;31/12/50;298.35;.00;1;20/02/15;22/03/15;1;;;-765383601
admin;base;1;configurable;Default;talla,color;1,3,1;HS06MULTI;HS06MULTI37MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED;ZAPATILLAS LILYRAMA LIMITED;;;IVA AL 21%;1;3;1;;PV15P;PIERRE HARDY;;;;;;;151;HS06MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Calf Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;SLOT 120;;IT;;496.69;29/05/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;HS06MULTI;HS06MULTI37MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED;ZAPATILLAS LILYRAMA LIMITED;;;IVA AL 21%;1;3;1;;PV15P;PIERRE HARDY;;;;;;;151;HS06MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Calf Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;SLOT 120;;IT;;496.69;29/05/15;31/12/50;298.35;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;HS06MULTI;HS06MULTI37MULTI;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS LILYRAMA LIMITED;ZAPATILLAS LILYRAMA LIMITED;;;IVA AL 21%;1;3;1;;PV15P;PIERRE HARDY;;;;;;;151;HS06MULTI;;;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_0.jpg;;;LIMITED EDITION LILYRAMA SNEAKERS ;33% Calf Leather, 33% Lamb Skin, 34% PVC;;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_1.jpg;/media/import/fotosweb/pierre_hardy/151/pierre_hardy-002_2.jpg;;SLOT 120;;IT;;496.69;29/05/15;31/12/50;298.35;;1;;;1;;;
admin;base;0;simple;Default;;;WHC1BSWHITEXSWT/GOLD;;Habilitado;Not Visible Individually;113367;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;XS;WT/GOLD;1133671;;;;151;WHC1BSWHITE;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-065_0.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;F;STANDARD;4;156.20;;;;1.00;1;11/05/15;10/06/15;1;;;2110442502
admin;base;1;configurable;Default;talla,color;1,1,5;WHC1BSWHITE;WHC1BSWHITEXSWT/GOLD;Habilitado;Catálogo, Búsqueda;;PANTALONES CORTO JOGGING ;PANTALONES CORTO JOGGING ;;;IVA AL 21%;1;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;WHC1BSWHITE;;;;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;JOGGING SHORT PANTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-065_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-065_2.jpg;;;;STANDARD;;156.20;;;;;1;;;1;;;
