store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;HHSP14-2330SLHG;;Habilitado;Not Visible Individually;106600;TSHIRT ESPALDA ABIERTA;TSHIRT ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;PV14C;HAUTE HIPPIE;S;LHG;10660011;;;;141;HHSP14-2330;;T;01/01/99;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht.jpg;;;OPEN BACK T-SHIRT;100% MODAL;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht1.jpg;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht2.jpg;;;F;STANDARD;4;154.55;20/06/14;31/12/50;77.69;.00;1;07/05/14;06/06/14;1;154.55;47.11;54336276
admin;base;0;simple;Default;;;HHSP14-2330SSWAN;;Habilitado;Not Visible Individually;106600;TSHIRT ESPALDA ABIERTA;TSHIRT ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;PV14C;HAUTE HIPPIE;S;SWAN;1066001;;;;141;HHSP14-2330;;T;01/01/99;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht.jpg;;;OPEN BACK T-SHIRT;100% MODAL;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht1.jpg;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht2.jpg;;;F;STANDARD;4;154.55;20/06/14;31/12/50;77.69;1.00;1;07/05/14;06/06/14;1;154.55;47.11;-197189626
admin;base;1;configurable;Default;talla,color;1,1,2;HHSP14-2330;HHSP14-2330SLHG,HHSP14-2330SSWAN;Habilitado;Catálogo, Búsqueda;;TSHIRT ESPALDA ABIERTA;TSHIRT ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;PV14C;HAUTE HIPPIE;;;;;;;141;HHSP14-2330;;;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht2.jpg;;;OPEN BACK T-SHIRT;100% MODAL;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht1.jpg;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht2.jpg;;;;STANDARD;;154.55;20/06/14;31/12/50;77.69;;1;;;1;154.55;47.11;
admin;base;1;configurable;Default;talla,color;1,1,2;HHSP14-2330;HHSP14-2330SLHG,HHSP14-2330SSWAN;Habilitado;Catálogo, Búsqueda;;TSHIRT ESPALDA ABIERTA;TSHIRT ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;PV14C;HAUTE HIPPIE;;;;;;;141;HHSP14-2330;;;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht1.jpg;;;OPEN BACK T-SHIRT;100% MODAL;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht1.jpg;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht2.jpg;;;;STANDARD;;154.55;20/06/14;31/12/50;77.69;;1;;;1;154.55;47.11;
admin;base;1;configurable;Default;talla,color;1,1,2;HHSP14-2330;HHSP14-2330SLHG,HHSP14-2330SSWAN;Habilitado;Catálogo, Búsqueda;;TSHIRT ESPALDA ABIERTA;TSHIRT ESPALDA ABIERTA;;;IVA AL 21%;1;1;2;;PV14C;HAUTE HIPPIE;;;;;;;141;HHSP14-2330;;;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht.jpg;;;OPEN BACK T-SHIRT;100% MODAL;;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht1.jpg;/media/import/fotosweb/haute_hippie/141/tshirtespaldaabiertawht2.jpg;;;;STANDARD;;154.55;20/06/14;31/12/50;77.69;;1;;;1;154.55;47.11;
admin;base;0;simple;Default;;;DRFM10MWHITE;;Habilitado;Not Visible Individually;104113;TANK SCORPIO;TANK SCORPIO;;-1;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;M;WHITE;1041133;;;;1000;DRFM10;;T;01/01/99;/media/import/fotosweb/dr_fashion/132/scorpiom.jpg;;;TANK SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;F;STANDARD;4;59.50;23/02/15;31/12/50;29.75;3.00;1;27/05/13;26/06/13;1;59.50;29.75;1934483235
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM10;DRFM10MWHITE;Habilitado;Catálogo, Búsqueda;;TANK SCORPIO;TANK SCORPIO;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM10;;;;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;;TANK SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM10;DRFM10MWHITE;Habilitado;Catálogo, Búsqueda;;TANK SCORPIO;TANK SCORPIO;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM10;;;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;;;TANK SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;1;configurable;Default;talla,color;1,1,2;DRFM10;DRFM10MWHITE;Habilitado;Catálogo, Búsqueda;;TANK SCORPIO;TANK SCORPIO;;;IVA AL 21%;1;1;2;;ANUAL;DR. FASHION;;;;;;;1000;DRFM10;;;;/media/import/fotosweb/dr_fashion/132/scorpiom.jpg;;;TANK SCORPIO;100% COTTON;;/media/import/fotosweb/dr_fashion/132/scorpio_detalle1.jpg;/media/import/fotosweb/dr_fashion/132/espaldam2.jpg;;SLOT 22;;STANDARD;;59.50;23/02/15;31/12/50;29.75;;1;;;1;59.50;29.75;
admin;base;0;simple;Default;;;5E9RD44CM178C3038ROUG/BLANC;;Habilitado;Not Visible Individually;113531;VESTIDO DAMASCUS ESCOTE;VESTIDO DAMASCUS ESCOTE;;;IVA AL 21%;1;1;6;;PV15C;ALAIA;38;ROUG/BLANC;1135313;;;;151;5E9RD44CM178C30;;F;01/01/99;/media/import/fotosweb/alaia/151/alaia-001_0.jpg;;;DAMASCUS V-NECK DRESS;80% Viscose, 12% Polyester, 6% Polyamide, 2% Spandex/Elastane;;/media/import/fotosweb/alaia/151/alaia-001_1.jpg;/media/import/fotosweb/alaia/151/alaia-001_2.jpg;;;F;FR;4;1676.03;15/06/15;31/12/50;1005.79;.00;1;27/02/15;29/03/15;1;;;1313215980
