store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;M257877MULTI;;Habilitado;Not Visible Individually;109992;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;-1;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;7;MULTI;1099926;;;;142;M25787;;T;01/01/99;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;F;UK;4;152.89;09/01/15;31/12/50;76.86;1.00;1;03/09/14;03/10/14;1;152.89;46.28;-343605509
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257877MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;152.89;46.28;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257877MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;152.89;46.28;
admin;base;1;configurable;Default;talla,color;2,3,1;M25787;M257877MULTI;Habilitado;Catálogo, Búsqueda;;SNEAKERS BARRO NEIGHBORHOOD;SNEAKERS BARRO NEIGHBORHOOD;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS ORIGINALS;;;;;;;142;M25787;;;;/media/import/fotosweb/adidas/142/adidas04_0.jpg;;;NEIGHBORHOOD CLAY SNEAKERS;100% Leather;;/media/import/fotosweb/adidas/142/adidas04_1.jpg;/media/import/fotosweb/adidas/142/adidas04_2.jpg;;SLOT 89;;UK;;152.89;09/01/15;31/12/50;76.86;;1;;;1;152.89;46.28;
admin;base;0;simple;Default;;;GU009225030911XLPINKFLUO;;Habilitado;Not Visible Individually;111916;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;-1;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;XL;PINKFLUO;1119161;;;;151;GU009225030911;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-104_0.jpg;;;CRAQUE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;F;STANDARD;4;204.96;;;;.00;1;04/03/15;03/04/15;1;;;-1190877159
admin;base;1;configurable;Default;talla,color;2,1,3;GU009225030911;GU009225030911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU009225030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;;CRAQUE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;204.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU009225030911;GU009225030911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU009225030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;;;CRAQUE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;204.96;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;GU009225030911;GU009225030911XLPINKFLUO;Habilitado;Catálogo, Búsqueda;;SUDADERA LOGO CRAQUELADO;SUDADERA LOGO CRAQUELADO;;;IVA AL 21%;2;1;3;;PV15C;DSQUARED2;;;;;;;151;GU009225030911;;;;/media/import/fotosweb/dsquared2/151/dsquared2-104_0.jpg;;;CRAQUE LOGO SWEATSHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-104_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-104_2.jpg;;SLOT ASOCIADO 81;;STANDARD;;204.96;;;;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;30/12/99;30/12/99;.00;1.00;1;04/02/15;06/03/15;1;;;-1396311645
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;30/12/99;30/12/99;.00;;1;;;1;;;
