store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;BK06072784960UNICAMULTI;;Habilitado;Not Visible Individually;114068;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;UNICA;MULTI;1140681;;;PERMANENT;152;BK06072784960;;F;01/01/99;/media/import/fotosweb/givenchy/152/givenchy_152-020_0.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;F;OS;4;227.27;;;;.00;1;31/07/15;30/08/15;1;;;-2136919548
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,2,7;BK06072784960;BK06072784960UNICAMULTI;Habilitado;Catálogo, Búsqueda;;POUCH PIXEL CAMUFLAJE;POUCH PIXEL CAMUFLAJE;;;IVA AL 21%;2;2;7;;OI15P;GIVENCHY;;;;;;PERMANENT;152;BK06072784960;;;;/media/import/fotosweb/givenchy/152/givenchy_152-020_0.jpg;;;PIXEL CAMOUFLAGE CLUTCH;80% Vinyl, 13% Polyester, 7% Cotton;;/media/import/fotosweb/givenchy/152/givenchy_152-020_1.jpg;/media/import/fotosweb/givenchy/152/givenchy_152-020_2.jpg;;;;OS;;227.27;;;;;1;;;1;;;
admin;base;0;simple;Default;;;F565SW0014XM77SMIDNIGHTBL;;Habilitado;Not Visible Individually;117009;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;-1;IVA AL 21%;2;1;3;;OI15C;KENZO;S;MIDNIGHTBL;1170093;;;PERMANENT;152;F565SW0014XM77;;F;01/01/99;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;F;STANDARD;4;169.42;30/12/99;30/12/99;.00;27.00;1;26/05/15;25/06/15;1;;;780859990
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;F565SW0014XM77;F565SW0014XM77SMIDNIGHTBL;Habilitado;Catálogo, Búsqueda;;SUDADERA TIGRE ELITE ED. LIMITADA;SUDADERA TIGRE ELITE ED. LIMITADA;;;IVA AL 21%;2;1;3;;OI15C;KENZO;;;;;;PERMANENT;152;F565SW0014XM77;;;;/media/import/fotosweb/kenzo/152/kenzo_152-001_0.jpg;;;ELITE LIMITED EDITION TIGER SWEATSHIRT ;100% Cotton;;/media/import/fotosweb/kenzo/152/kenzo_152-001_1.jpg;/media/import/fotosweb/kenzo/152/kenzo_152-001_2.jpg;;SLOT 136;;STANDARD;;169.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;WR9960GH7.5ROSAPASTEL;;Habilitado;Not Visible Individually;117040;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;7.5;ROSAPASTEL;1170405;;;PERMANENT;152;WR9960GH;;F;01/01/99;/media/import/fotosweb/new_balance/152/new_balance_152-003_0.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;F;US;4;73.55;;;;.00;1;30/07/15;29/08/15;1;;;911403657
admin;base;1;configurable;Default;talla,color;1,3,1;WR9960GH;WR9960GH7.5ROSAPASTEL;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS 996 ROSA PASTEL;ZAPATILLAS 996 ROSA PASTEL;;;IVA AL 21%;1;3;1;;OI15C;NEW BALANCE;;;;;;PERMANENT;152;WR9960GH;;;;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;;LIGHT PINK 996 SNEAKERS;50% Leather, 50% Acrylic;;/media/import/fotosweb/new_balance/152/new_balance_152-003_1.jpg;/media/import/fotosweb/new_balance/152/new_balance_152-003_2.jpg;;SLOT 33968;;US;;73.55;;;;;1;;;1;;;
