store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;TO66GS FOXUNICABLACK;;Habilitado;Not Visible Individually;107866;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;BLACK;1078661;;;;1000;TO66GS FOX;;F;01/01/99;/media/import/fotosweb/tai/1000/to66gsfox.jpg;;;BRACELET BRAIDED;;;;;;;F;OS;4;71.90;30/12/99;30/12/99;.00;2.00;1;08/04/14;08/05/14;1;71.90;.00;1295182907
admin;base;1;configurable;Default;talla,color;1,5,1;TO66GS FOX;TO66GS FOXUNICABLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66GS FOX;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66GS FOX;TO66GS FOXUNICABLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66GS FOX;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TO66GS FOX;TO66GS FOXUNICABLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH GLD/SLV CZ;BRACELET BRAIDED WITH GLD/SLV CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TO66GS FOX;;;;/media/import/fotosweb/tai/1000/to66gsfox.jpg;;;BRACELET BRAIDED;;;;;;;;OS;;71.90;30/12/99;30/12/99;.00;;1;;;1;71.90;.00;
admin;base;0;simple;Default;;;TT1S LCROSSUNICAGOLD/BLACK;;Habilitado;Not Visible Individually;107870;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;UNICA;GOLD/BLACK;1078701;;;;1000;TT1S LCROSS;;F;01/01/99;/media/import/fotosweb/tai/1000/tt1slcross.jpg;;;BRACELET BRAIDED;;;;;;;F;OS;4;79.34;30/12/99;30/12/99;.00;2.00;1;08/04/14;08/05/14;1;79.34;.00;1455371277
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;1;configurable;Default;talla,color;1,5,1;TT1S LCROSS;TT1S LCROSSUNICAGOLD/BLACK;Habilitado;Catálogo, Búsqueda;;BRACELET BRAIDED WITH SILVER CZ;BRACELET BRAIDED WITH SILVER CZ;;;IVA AL 21%;1;5;1;;ANUAL;TAI;;;;;;;1000;TT1S LCROSS;;;;/media/import/fotosweb/tai/1000/tt1slcross.jpg;;;BRACELET BRAIDED;;;;;;;;OS;;79.34;30/12/99;30/12/99;.00;;1;;;1;79.34;.00;
admin;base;0;simple;Default;;;7065420195292XXLBI/ARGENTO;;Habilitado;Not Visible Individually;112366;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;-1;IVA AL 21%;2;1;2;;PV15C;VERSACE;XL;BI/ARGENTO;1123662;;;;151;7065420195292X;;F;01/01/99;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;F;STANDARD;4;588.43;;;;2.00;1;24/12/14;23/01/15;1;;;448607255
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XXLBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_2.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XXLBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_1.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;7065420195292X;7065420195292XXLBI/ARGENTO;Habilitado;Catálogo, Búsqueda;;T-SHIRT MEDALLON MEDUSA PLATA;T-SHIRT MEDALLON MEDUSA PLATA;;;IVA AL 21%;2;1;2;;PV15C;VERSACE;;;;;;;151;7065420195292X;;;;/media/import/fotosweb/versace/151/versace-111_0.jpg;;;SILVER MEDALLION MEDUSA T-SHIRT;100% Cotton;;/media/import/fotosweb/versace/151/versace-111_1.jpg;/media/import/fotosweb/versace/151/versace-111_2.jpg;;SLOT 105;;STANDARD;;588.43;;;;;1;;;1;;;
admin;base;0;simple;Default;;;6885921605477152BI/NE/ORO;;Habilitado;Not Visible Individually;112413;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;-1;IVA AL 21%;2;1;3;;PV15C;VERSACE;52;BI/NE/ORO;1124132;;;;151;68859216054771;;F;01/01/99;/media/import/fotosweb/versace/151/versace-205_0.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;F;IT;4;661.16;;;;.00;1;11/02/15;13/03/15;1;;;-45640271
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477152BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_2.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477152BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_1.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,3;68859216054771;6885921605477152BI/NE/ORO;Habilitado;Catálogo, Búsqueda;;CARDIGAN ROMBO BARROCO;CARDIGAN ROMBO BARROCO;;;IVA AL 21%;2;1;3;;PV15C;VERSACE;;;;;;;151;68859216054771;;;;/media/import/fotosweb/versace/151/versace-205_0.jpg;;;BAROQUE ARGYLE CARDIGAN;100% Silk;;/media/import/fotosweb/versace/151/versace-205_1.jpg;/media/import/fotosweb/versace/151/versace-205_2.jpg;;SLOT 118;;IT;;661.16;;;;;1;;;1;;;
