store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SD525CVLB41040NERO/ORO;;Habilitado;Not Visible Individually;111778;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;-1;IVA AL 21%;1;3;1;;PV15C;VERSUS;40;NERO/ORO;1117781;;;;151;SD525CVLB410;;F;01/01/99;/media/import/fotosweb/versus/151/versus-026_0.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;F;IT;4;190.08;;;;.00;1;05/01/15;04/02/15;1;;;-203806794
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41040NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_2.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41040NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,1;SD525CVLB410;SD525CVLB41040NERO/ORO;Habilitado;Catálogo, Búsqueda;;SLIP ON SAFETY PINS;SLIP ON SAFETY PINS;;;IVA AL 21%;1;3;1;;PV15C;VERSUS;;;;;;;151;SD525CVLB410;;;;/media/import/fotosweb/versus/151/versus-026_0.jpg;;;SAFETY PINS SLIP ON;;;/media/import/fotosweb/versus/151/versus-026_1.jpg;/media/import/fotosweb/versus/151/versus-026_2.jpg;;SLOT 107;;IT;;190.08;;;;;1;;;1;;;
admin;base;0;simple;Default;;;01250104501910143NERO;;Habilitado;Not Visible Individually;112871;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;43;NERO;1128713;;;;151;012501045019101;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;F;IT;4;342.98;;;;1.00;1;13/03/15;12/04/15;1;;;-73238188
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910143NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;QUILTED LOGO SNEAKERS;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910143NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;;;QUILTED LOGO SNEAKERS;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;012501045019101;01250104501910143NERO;Habilitado;Catálogo, Búsqueda;;SNEAKERS ACOLCHADO LOGO;SNEAKERS ACOLCHADO LOGO;;;IVA AL 21%;2;3;1;;PV15C;MOSCHINO;;;;;;;151;012501045019101;;;;/media/import/fotosweb/moschino/151/moschino-109_0.jpg;;;QUILTED LOGO SNEAKERS;;;/media/import/fotosweb/moschino/151/moschino-109_1.jpg;/media/import/fotosweb/moschino/151/moschino-109_2.jpg;;;;IT;;342.98;;;;;1;;;1;;;
admin;base;0;simple;Default;;;EBP1004UNICAUNICO;;Habilitado;Not Visible Individually;115555;EIGHT&BOB EGYPT 100ML;EIGHT&BOB EGYPT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;UNICA;UNICO;1155551;;;;1000;EBP1004;;F;01/01/99;/media/import/fotosweb/perfumes/1000/eight_bob_egypt.jpg;;;EIGHT&BOB EGYPT 100ML PERFUME;;;;;;;F;;4;93.39;30/12/99;30/12/99;.00;7.00;1;16/03/15;15/04/15;1;;;-2038693258
admin;base;1;configurable;Default;talla,color;4,1,1;EBP1004;EBP1004UNICAUNICO;Habilitado;Catálogo, Búsqueda;;EIGHT&BOB EGYPT 100ML;EIGHT&BOB EGYPT 100ML;;;IVA AL 21%;4;1;1;;ANUAL;EIGHT&BOB;;;;;;;1000;EBP1004;;;;;;;EIGHT&BOB EGYPT 100ML PERFUME;;;;;;;;;;93.39;30/12/99;30/12/99;.00;;1;;;1;;;
