store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14P301235936100WHITE;;Habilitado;Not Visible Individually;105924;CHAQUETA DENTELLE FULL;CHAQUETA DENTELLE FULL;;-1;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;36;100WHITE;1059242;;;;141;14P3012359;;T;01/01/99;/media/import/fotosweb/givenchy/141/chaquetadentellefull.jpg;;;FULL LACE JACKET;100% POLYAMIDE;;/media/import/fotosweb/givenchy/141/chaquetadentellefull1.jpg;/media/import/fotosweb/givenchy/141/chaquetadentellefull2.jpg;;SLOT ASOCIADO 24;F;STANDARD;4;2153.72;20/06/14;31/12/50;1292.56;.00;1;04/03/14;03/04/14;1;2153.72;431.40;2145488127
admin;base;1;configurable;Default;talla,color;1,1,4;14P3012359;14P301235936100WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA DENTELLE FULL;CHAQUETA DENTELLE FULL;;;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;;;;;;;141;14P3012359;;;;/media/import/fotosweb/givenchy/141/chaquetadentellefull2.jpg;;;FULL LACE JACKET;100% POLYAMIDE;;/media/import/fotosweb/givenchy/141/chaquetadentellefull1.jpg;/media/import/fotosweb/givenchy/141/chaquetadentellefull2.jpg;;SLOT ASOCIADO 24;;STANDARD;;2153.72;20/06/14;31/12/50;1292.56;;1;;;1;2153.72;431.40;
admin;base;1;configurable;Default;talla,color;1,1,4;14P3012359;14P301235936100WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA DENTELLE FULL;CHAQUETA DENTELLE FULL;;;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;;;;;;;141;14P3012359;;;;/media/import/fotosweb/givenchy/141/chaquetadentellefull1.jpg;;;FULL LACE JACKET;100% POLYAMIDE;;/media/import/fotosweb/givenchy/141/chaquetadentellefull1.jpg;/media/import/fotosweb/givenchy/141/chaquetadentellefull2.jpg;;SLOT ASOCIADO 24;;STANDARD;;2153.72;20/06/14;31/12/50;1292.56;;1;;;1;2153.72;431.40;
admin;base;1;configurable;Default;talla,color;1,1,4;14P3012359;14P301235936100WHITE;Habilitado;Catálogo, Búsqueda;;CHAQUETA DENTELLE FULL;CHAQUETA DENTELLE FULL;;;IVA AL 21%;1;1;4;;PV14P;GIVENCHY;;;;;;;141;14P3012359;;;;/media/import/fotosweb/givenchy/141/chaquetadentellefull.jpg;;;FULL LACE JACKET;100% POLYAMIDE;;/media/import/fotosweb/givenchy/141/chaquetadentellefull1.jpg;/media/import/fotosweb/givenchy/141/chaquetadentellefull2.jpg;;SLOT ASOCIADO 24;;STANDARD;;2153.72;20/06/14;31/12/50;1292.56;;1;;;1;2153.72;431.40;
admin;base;0;simple;Default;;;B26270BLACK6BLACK;;Habilitado;Not Visible Individually;112731;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;6;BLACK;11273126;;;;151;B26270BLACK;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;F;UK;4;206.61;30/12/99;30/12/99;.00;1.00;1;04/06/15;04/07/15;1;206.61;103.31;-994602589
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
admin;base;1;configurable;Default;talla,color;2,3,1;B26270BLACK;B26270BLACK6BLACK;Habilitado;Catálogo, Búsqueda;;SNEAKERS LLAMAS LED ;SNEAKERS LLAMAS LED ;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS BY JEREMY SCOTT;;;;;;;151;B26270BLACK;;;;/media/import/fotosweb/adidas/151/adidas-055_0.jpg;;;LED FLAMES SNEAKERS ;50% Leather, 50% Acrylic;;/media/import/fotosweb/adidas/151/adidas-055_1.jpg;/media/import/fotosweb/adidas/151/adidas-055_2.jpg;;;;UK;;206.61;30/12/99;30/12/99;.00;;1;;;1;206.61;103.31;
admin;base;0;simple;Default;;;04550449100242FBIANCANEV;;Habilitado;Not Visible Individually;113432;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;-1;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;42;FBIANCANEV;1134321;;;;151;045504491002;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-074_0.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-074_1.jpg;/media/import/fotosweb/moschino/151/moschino-074_2.jpg;;SLOT 117;F;IT;4;453.72;15/06/15;31/12/50;227.27;1.00;1;13/02/15;15/03/15;1;453.72;227.27;984770649
admin;base;1;configurable;Default;talla,color;1,1,6;045504491002;04550449100242FBIANCANEV;Habilitado;Catálogo, Búsqueda;;VESTIDO ACCESORIOS CADENAS;VESTIDO ACCESORIOS CADENAS;;;IVA AL 21%;1;1;6;;PV15C;MOSCHINO;;;;;;;151;045504491002;;;;/media/import/fotosweb/moschino/151/moschino-074_2.jpg;;;CHAINS ACCESSORIES DRESS;90% Cotton, 10% Spandex/Elastane;;/media/import/fotosweb/moschino/151/moschino-074_1.jpg;/media/import/fotosweb/moschino/151/moschino-074_2.jpg;;SLOT 117;;IT;;453.72;15/06/15;31/12/50;227.27;;1;;;1;453.72;227.27;
