store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;301991TMA21430939COBALT;;Habilitado;Not Visible Individually;111740;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;39;COBALT;1117404;;;;151;301991TMA214309;;F;01/01/99;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;F;NECK (Cms);4;268.60;15/06/15;31/12/50;161.16;.00;1;26/02/15;28/03/15;1;;;-417312724
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430939COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430939COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;301991TMA214309;301991TMA21430939COBALT;Habilitado;Catálogo, Búsqueda;;CAMISA SPRAY COBALTO;CAMISA SPRAY COBALTO;;;IVA AL 21%;2;1;1;;PV15C;BALENCIAGA;;;;;;;151;301991TMA214309;;;;/media/import/fotosweb/balenciaga/151/balenciaga-024_0.jpg;;;COBALT SPRAY SHIRT;100% Cotton;;/media/import/fotosweb/balenciaga/151/balenciaga-024_1.jpg;/media/import/fotosweb/balenciaga/151/balenciaga-024_2.jpg;;;;NECK (Cms);;268.60;15/06/15;31/12/50;161.16;;1;;;1;;;
admin;base;0;simple;Default;;;BM0800281241442NV/BK;;Habilitado;Not Visible Individually;112143;SNEAKERS TYSON NAVY;SNEAKERS TYSON NAVY;;-1;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;42;NV/BK;1121434;;;;151;BM08002812414;;F;01/01/99;/media/import/fotosweb/givenchy/151/givenchy-031_0.jpg;;;TYSON NAVY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;SLOT ASOCIADO 77;F;FR;4;601.65;15/06/15;31/12/50;361.16;1.00;1;13/02/15;15/03/15;1;;;1937018315
admin;base;1;configurable;Default;talla,color;2,3,1;BM08002812414;BM0800281241442NV/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON NAVY;SNEAKERS TYSON NAVY;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08002812414;;;;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;;TYSON NAVY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08002812414;BM0800281241442NV/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON NAVY;SNEAKERS TYSON NAVY;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08002812414;;;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;;;TYSON NAVY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;BM08002812414;BM0800281241442NV/BK;Habilitado;Catálogo, Búsqueda;;SNEAKERS TYSON NAVY;SNEAKERS TYSON NAVY;;;IVA AL 21%;2;3;1;;PV15P;GIVENCHY;;;;;;;151;BM08002812414;;;;/media/import/fotosweb/givenchy/151/givenchy-031_0.jpg;;;TYSON NAVY SNEAKERS ;100% Calf Leather;;/media/import/fotosweb/givenchy/151/givenchy-031_1.jpg;/media/import/fotosweb/givenchy/151/givenchy-031_2.jpg;;SLOT ASOCIADO 77;;FR;;601.65;15/06/15;31/12/50;361.16;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
