store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;VE4290 GB18GUNICABLACK;;Habilitado;Not Visible Individually;111030;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;-1;IVA AL 21%;4;3;1;;ANUAL;VERSACE;UNICA;BLACK;1110302;;;;1000;VE4290 GB18G;;F;01/01/99;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;F;STANDARD;4;180.99;30/12/99;30/12/99;.00;3.00;1;19/01/15;18/02/15;1;180.99;.00;-356054447
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_2.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;VE4290 GB18G;VE4290 GB18GUNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS VERSACE GREY GRADIENT;GAFAS VERSACE GREY GRADIENT;;;IVA AL 21%;4;3;1;;ANUAL;VERSACE;;;;;;;1000;VE4290 GB18G;;;;/media/import/fotosweb/versace/151/versace-192_0.jpg;;;VERSACE GREY GRADIENT SUNGLASSES;;;/media/import/fotosweb/versace/151/versace-192_1.jpg;/media/import/fotosweb/versace/151/versace-192_2.jpg;;SLOT 112;;STANDARD;;180.99;30/12/99;30/12/99;.00;;1;;;1;180.99;.00;
admin;base;0;simple;Default;;;GD023122427100SWHITE;;Habilitado;Not Visible Individually;111910;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;-1;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;S;WHITE;1119103;;;;151;GD023122427100;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-089_0.jpg;;;BOOOM! POPPING! T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;F;STANDARD;4;150.41;15/06/15;31/12/50;90.91;.00;1;23/01/15;22/02/15;1;;;-1131770778
admin;base;1;configurable;Default;talla,color;2,1,2;GD023122427100;GD023122427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;;BOOOM! POPPING! T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;;STANDARD;;150.41;15/06/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023122427100;GD023122427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;;;BOOOM! POPPING! T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;;STANDARD;;150.41;15/06/15;31/12/50;90.91;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD023122427100;GD023122427100SWHITE;Habilitado;Catálogo, Búsqueda;;T-SHIRT BOOOOM!! POPPING!;T-SHIRT BOOOOM!! POPPING!;;;IVA AL 21%;2;1;2;;PV15C;DSQUARED2;;;;;;;151;GD023122427100;;;;/media/import/fotosweb/dsquared2/151/dsquared2-089_0.jpg;;;BOOOM! POPPING! T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/151/dsquared2-089_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-089_2.jpg;;SLOT 111;;STANDARD;;150.41;15/06/15;31/12/50;90.91;;1;;;1;;;
admin;base;0;simple;Default;;;S23576WHITEMULT34WT/MULTI;;Habilitado;Not Visible Individually;112692;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;34;WT/MULTI;1126923;;;;151;S23576WHITEMULT;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-048_0.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;F;IT;4;24.79;15/06/15;31/12/50;17.36;.00;1;20/04/15;20/05/15;1;;;-743388490
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT34WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;15/06/15;31/12/50;17.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT34WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;15/06/15;31/12/50;17.36;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,2;S23576WHITEMULT;S23576WHITEMULT34WT/MULTI;Habilitado;Catálogo, Búsqueda;;TOP DRAGON CORTO;TOP DRAGON CORTO;;;IVA AL 21%;1;1;2;;PV15C;ADIDAS BY RITA ORA;;;;;;;151;S23576WHITEMULT;;;;/media/import/fotosweb/adidas/151/adidas-048_0.jpg;;;DRAGON CROPPED TOP;100% Polyester;;/media/import/fotosweb/adidas/151/adidas-048_1.jpg;/media/import/fotosweb/adidas/151/adidas-048_2.jpg;;;;IT;;24.79;15/06/15;31/12/50;17.36;;1;;;1;;;
admin;base;0;simple;Default;;;B254006AZU/ROJ;;Habilitado;Not Visible Individually;112723;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;6;AZU/ROJ;1127235;;;;142;B25400;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;F;;4;89.26;09/01/15;31/12/50;89.26;.00;1;05/01/15;04/02/15;1;89.26;27.27;1442976106
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254006AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254006AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;1;configurable;Default;talla,color;2,3,1;B25400;B254006AZU/ROJ;Habilitado;Catálogo, Búsqueda;;SNEAKERS STAN SMITH DOTS;SNEAKERS STAN SMITH DOTS;;;IVA AL 21%;2;3;1;;OI14C;ADIDAS BY PHARREL WILLIAM;;;;;;;142;B25400;;;;/media/import/fotosweb/adidas/151/adidas-011_0.jpg;;;STAN SMITH DOTS SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-011_1.jpg;/media/import/fotosweb/adidas/151/adidas-011_2.jpg;;;;;;89.26;09/01/15;31/12/50;89.26;;1;;;1;89.26;27.27;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
