store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;29G70D009S009UNICAUNICO;;Habilitado;Not Visible Individually;110940;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;-1;IVA AL 21%;4;2;2;;ANUAL;VERSACE;UNICA;UNICO;1109401;;;;1000;29G70D009S009;;F;01/01/99;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;F;STANDARD;4;1177.69;30/12/99;30/12/99;.00;2.00;1;01/08/14;31/08/14;1;1177.69;.00;1017693799
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;1;configurable;Default;talla,color;4,2,2;29G70D009S009;29G70D009S009UNICAUNICO;Habilitado;Catálogo, Búsqueda;;RELOJ V-RACE NEGRA ;RELOJ V-RACE NEGRA ;;;IVA AL 21%;4;2;2;;ANUAL;VERSACE;;;;;;;1000;29G70D009S009;;;;/media/import/fotosweb/versace/151/relojvraceblk.jpg;;;WATCH V-RACE;100% Leather;;;;;;;STANDARD;;1177.69;30/12/99;30/12/99;.00;;1;;;1;1177.69;.00;
admin;base;0;simple;Default;;;MMESSE002 E2GOLUNICAGOLDFLASH;;Habilitado;Not Visible Individually;108670;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;GOLDFLASH;1086701;;;;1000;MMESSE002 E2GOL;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita06_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita06_1.jpg;/media/import/fotosweb/mykita/1000/mykita06_2.jpg;;SLOT 87;F;OS;4;294.21;30/12/99;30/12/99;.00;.00;1;11/08/14;10/09/14;1;294.21;.00;1917859154
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE002 E2GOL;MMESSE002 E2GOLUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE002 E2GOL;;;;/media/import/fotosweb/mykita/1000/mykita06_2.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita06_1.jpg;/media/import/fotosweb/mykita/1000/mykita06_2.jpg;;SLOT 87;;OS;;294.21;30/12/99;30/12/99;.00;;1;;;1;294.21;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE002 E2GOL;MMESSE002 E2GOLUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE002 E2GOL;;;;/media/import/fotosweb/mykita/1000/mykita06_1.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita06_1.jpg;/media/import/fotosweb/mykita/1000/mykita06_2.jpg;;SLOT 87;;OS;;294.21;30/12/99;30/12/99;.00;;1;;;1;294.21;.00;
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE002 E2GOL;MMESSE002 E2GOLUNICAGOLDFLASH;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE002 E2GOL;;;;/media/import/fotosweb/mykita/1000/mykita06_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% METAL;;/media/import/fotosweb/mykita/1000/mykita06_1.jpg;/media/import/fotosweb/mykita/1000/mykita06_2.jpg;;SLOT 87;;OS;;294.21;30/12/99;30/12/99;.00;;1;;;1;294.21;.00;
admin;base;0;simple;Default;;;MMESSE003 E1SILUNICASILVERFLAS;;Habilitado;Not Visible Individually;108671;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;-1;IVA AL 21%;4;3;1;;ANUAL;MYKITA;UNICA;SILVERFLAS;1086711;;;;1000;MMESSE003 E1SIL;;F;01/01/99;/media/import/fotosweb/mykita/1000/mykita07_0.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% STEEL - PLASTIC LENSES WITHOUT PRESCRIPTION;;/media/import/fotosweb/mykita/1000/mykita07_1.jpg;/media/import/fotosweb/mykita/1000/mykita07_2.jpg;;SLOT ASOCIADO 58;F;OS;4;294.21;30/12/99;30/12/99;.00;.00;1;03/09/14;03/10/14;1;294.21;.00;1952321376
admin;base;1;configurable;Default;talla,color;4,3,1;MMESSE003 E1SIL;MMESSE003 E1SILUNICASILVERFLAS;Habilitado;Catálogo, Búsqueda;;GAFAS MYKITA BY MAISON MARGIELA;GAFAS MYKITA BY MAISON MARGIELA;;;IVA AL 21%;4;3;1;;ANUAL;MYKITA;;;;;;;1000;MMESSE003 E1SIL;;;;/media/import/fotosweb/mykita/1000/mykita07_2.jpg;;;MYKITA BY MAISON MARGIELA SUNGLASSES;100% STEEL - PLASTIC LENSES WITHOUT PRESCRIPTION;;/media/import/fotosweb/mykita/1000/mykita07_1.jpg;/media/import/fotosweb/mykita/1000/mykita07_2.jpg;;SLOT ASOCIADO 58;;OS;;294.21;30/12/99;30/12/99;.00;;1;;;1;294.21;.00;
