store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SWSS15146AQUA37AQUAMARINE;;Habilitado;Not Visible Individually;111513;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;-1;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;37;AQUAMARINE;1115133;;;;151;SWSS15146AQUA;;F;01/01/99;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;F;IT;4;186.78;;;;.00;1;17/02/15;19/03/15;1;;;1382760769
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA37AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA37AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,3,3;SWSS15146AQUA;SWSS15146AQUA37AQUAMARINE;Habilitado;Catálogo, Búsqueda;;CUÑAS LUCITA AQUAMARINA;CUÑAS LUCITA AQUAMARINA;;;IVA AL 21%;1;3;3;;PV15R;SOPHIA WEBSTER;;;;;;;151;SWSS15146AQUA;;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_0.jpg;;;LUCITA AQUAMARINE WEDGES;;;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_1.jpg;/media/import/fotosweb/sophia_webster/151/sophia_webster-010_2.jpg;;SLOT ASOCIADO 78;;IT;;186.78;;;;;1;;;1;;;
admin;base;0;simple;Default;;;LA09263028147048BLUE;;Habilitado;Not Visible Individually;111930;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;-1;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;48;BLUE;1119304;;;;151;LA092630281470;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;F;IT;4;432.23;;;;2.00;1;23/01/15;22/02/15;1;;;-373387498
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,5;LA092630281470;LA09263028147048BLUE;Habilitado;Catálogo, Búsqueda;;JEANS BIKER MONSTRUOS;JEANS BIKER MONSTRUOS;;;IVA AL 21%;2;1;5;;PV15C;DSQUARED2;;;;;;;151;LA092630281470;;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_0.jpg;;;MONSTERS BIKER JEANS;;;/media/import/fotosweb/dsquared2/151/dsquared2-077_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-077_2.jpg;;SLOT 111;;IT;;432.23;;;;;1;;;1;;;
admin;base;0;simple;Default;;;CAROLINEFUCSIAUNICAFUCSIA;;Habilitado;Not Visible Individually;113214;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;-1;IVA AL 21%;1;4;1;;PV15C;SAVAS ;UNICA;FUCSIA;1132141;;;;151;CAROLINEFUCSIA;;F;01/01/99;/media/import/fotosweb/savas/151/savas-003_0.jpg;;;SUEDE CAROLINE BASKET;;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;F;OS;4;1018.18;;;;.00;1;17/02/15;19/03/15;1;;;644365533
admin;base;1;configurable;Default;talla,color;1,4,1;CAROLINEFUCSIA;CAROLINEFUCSIAUNICAFUCSIA;Habilitado;Catálogo, Búsqueda;;CESTA CAROLINE ANTE;CESTA CAROLINE ANTE;;;IVA AL 21%;1;4;1;;PV15C;SAVAS ;;;;;;;151;CAROLINEFUCSIA;;;;/media/import/fotosweb/savas/151/savas-003_2.jpg;;;SUEDE CAROLINE BASKET;;Alto: 27 cm<br/>Ancho: 30 cm<br/>Fondo: 16 cm;/media/import/fotosweb/savas/151/savas-003_1.jpg;/media/import/fotosweb/savas/151/savas-003_2.jpg;Height: 27 cm<br/>Width: 30 cm<br/>Depth: 16 cm  ;SLOT 122;;OS;;1018.18;;;;;1;;;1;;;
