store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4189505683522756DKGREY;;Habilitado;Not Visible Individually;113994;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;6;DKGREY;1139941;;;SEASONAL;152;418950568352275;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-090_0.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;F;NUMERIC SIZE;4;702.48;30/12/99;30/12/99;.00;.00;1;17/07/15;16/08/15;1;;;-1657615746
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522756DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522756DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;418950568352275;4189505683522756DKGREY;Habilitado;Catálogo, Búsqueda;;CAZADORA BREL CLIPS HOODIE;CAZADORA BREL CLIPS HOODIE;;;IVA AL 21%;2;1;6;;OI15P;MONCLER;;;;;;SEASONAL;152;418950568352275;;;;/media/import/fotosweb/moncler/152/moncler_152-090_0.jpg;;;BREL CLIPS HOODED JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-090_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-090_2.jpg;;SLOT 31259;;NUMERIC SIZE;;702.48;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;BM742Y4503251LDKBEIGE;;Habilitado;Not Visible Individually;115106;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;L;DKBEIGE;1151064;;;SEASONAL;152;BM742Y4503251;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_0.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;F;STANDARD;4;241.32;13/11/15;31/12/50;169.42;.00;1;11/09/15;11/10/15;1;;;-1928849888
admin;base;1;configurable;Default;talla,color;2,1,2;BM742Y4503251;BM742Y4503251LDKBEIGE;Habilitado;Catálogo, Búsqueda;;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM742Y4503251;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM742Y4503251;BM742Y4503251LDKBEIGE;Habilitado;Catálogo, Búsqueda;;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM742Y4503251;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;BM742Y4503251;BM742Y4503251LDKBEIGE;Habilitado;Catálogo, Búsqueda;;CAMISETA LOBO TRAZOS;CAMISETA LOBO TRAZOS;;;IVA AL 21%;2;1;2;;OI15C;ROBERTO CAVALLI;;;;;;SEASONAL;152;BM742Y4503251;;;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_0.jpg;;;STROKES WOLF T-SHIRT;100% Cotton;;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_1.jpg;/media/import/fotosweb/roberto_cavalli/152/roberto_cavalli_152-075_2.jpg;;SLOT 33968;;STANDARD;;241.32;13/11/15;31/12/50;169.42;;1;;;1;;;
admin;base;0;simple;Default;;;RM15F7801LNSMS98BLACK;;Habilitado;Not Visible Individually;116749;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;8;BLACK;1167494;;;SEASONAL;152;RM15F7801LNSMS9;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-030_0.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;F;UK;4;570.25;13/11/15;31/12/50;342.15;.00;1;03/09/15;03/10/15;1;;;1041742860
admin;base;1;configurable;Default;talla,color;2,3,2;RM15F7801LNSMS9;RM15F7801LNSMS98BLACK;Habilitado;Catálogo, Búsqueda;;BOTAS CORTA ELASTICA VICIOUS;BOTAS CORTA ELASTICA VICIOUS;;;IVA AL 21%;2;3;2;;OI15C;ADIDAS BY RICK OWENS;;;;;;SEASONAL;152;RM15F7801LNSMS9;;;;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;VICIOUS ELASTIC SHORT BOOTS;65% Lamb Skin, 34% Cotton, 1% Spandex/Elastane;;/media/import/fotosweb/adidas/152/adidas_152-030_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-030_2.jpg;;;;UK;;570.25;13/11/15;31/12/50;342.15;;1;;;1;;;
