store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;71086209743043XLAUTUMNRED;;Habilitado;Not Visible Individually;112390;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;-1;IVA AL 21%;2;1;6;;PV15C;VERSACE;XL;AUTUMNRED;1123901;;;;151;71086209743043;;F;01/01/99;/media/import/fotosweb/versace/151/versace092_0.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;F;STANDARD;4;673.55;30/12/99;30/12/99;.00;.00;1;11/12/14;10/01/15;1;;;-2105425802
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743043;71086209743043XLAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743043;;;;/media/import/fotosweb/versace/151/versace092_2.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743043;71086209743043XLAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743043;;;;/media/import/fotosweb/versace/151/versace092_1.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,6;71086209743043;71086209743043XLAUTUMNRED;Habilitado;Catálogo, Búsqueda;;CAZADORA VELOUR MEDUSA;CAZADORA VELOUR MEDUSA;;;IVA AL 21%;2;1;6;;PV15C;VERSACE;;;;;;;151;71086209743043;;;;/media/import/fotosweb/versace/151/versace092_0.jpg;;;VELOUR MEDUSA JACKET;78% Cotton, 22% Polyamide;;/media/import/fotosweb/versace/151/versace092_1.jpg;/media/import/fotosweb/versace/151/versace092_2.jpg;;SLOT 103;;STANDARD;;673.55;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;360304701555MFNERO;;Habilitado;Not Visible Individually;113425;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;-1;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;M;FNERO;1134251;;;;151;360304701555;;F;01/01/99;/media/import/fotosweb/moschino/151/moschino-111_0.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;F;STANDARD;4;371.07;15/06/15;31/12/50;223.14;3.00;1;16/03/15;15/04/15;1;;;1410558970
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;360304701555;360304701555MFNERO;Habilitado;Catálogo, Búsqueda;;GORRA LETRAS COLOR ;GORRA LETRAS COLOR ;;;IVA AL 21%;1;2;2;;PV15C;MOSCHINO;;;;;;;151;360304701555;;;;/media/import/fotosweb/moschino/151/moschino-111_0.jpg;;;COLOURED LETTERS CAP;100% Leather;;/media/import/fotosweb/moschino/151/moschino-111_1.jpg;/media/import/fotosweb/moschino/151/moschino-111_2.jpg;;SLOT 126;;STANDARD;;371.07;15/06/15;31/12/50;223.14;;1;;;1;;;
admin;base;0;simple;Default;;;RMTR0019A151046BLACK;;Habilitado;Not Visible Individually;113924;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;-1;IVA AL 21%;2;1;5;;OI15P;LANVIN;46;BLACK;1139244;;;;152;RMTR0019A1510;;F;01/01/99;/media/import/fotosweb/lanvin/152/lanvin_152-041_0.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;F;FR;4;371.90;30/12/99;30/12/99;.00;.00;1;04/06/15;04/07/15;1;;;171586921
admin;base;1;configurable;Default;talla,color;2,1,5;RMTR0019A1510;RMTR0019A151046BLACK;Habilitado;Catálogo, Búsqueda;;PANTALONES BIKER ALGODON;PANTALONES BIKER ALGODON;;;IVA AL 21%;2;1;5;;OI15P;LANVIN;;;;;;;152;RMTR0019A1510;;;;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;;COTTON BIKER PANTS;100% Cotton;;/media/import/fotosweb/lanvin/152/lanvin_152-041_1.jpg;/media/import/fotosweb/lanvin/152/lanvin_152-041_2.jpg;;SLOT 137;;FR;;371.90;30/12/99;30/12/99;.00;;1;;;1;;;
