store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;B34497WHITEWHI11WT/WT/GR;;Habilitado;Not Visible Individually;112702;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;11;WT/WT/GR;11270211;;;;151;B34497WHITEWHI;;F;01/01/99;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;F;UK;4;69.42;30/12/99;30/12/99;.00;.00;1;10/06/15;10/07/15;1;;;796863080
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI11WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI11WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34497WHITEWHI;B34497WHITEWHI11WT/WT/GR;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX PINTURAS;SNEAKERS ZX FLUX PINTURAS;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34497WHITEWHI;;;;/media/import/fotosweb/adidas/152/adidas_152-002_0.jpg;;;PAINT ZX FLUX SNEAKERS;100% Acrylic;;/media/import/fotosweb/adidas/152/adidas_152-002_1.jpg;/media/import/fotosweb/adidas/152/adidas_152-002_2.jpg;;;;UK;;69.42;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;S74DL4415S3973150100WHITE;;Habilitado;Not Visible Individually;114816;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;50;100WHITE;1148161;;;;151;S74DL4415S39731;;F;01/01/99;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;F;STANDARD;4;178.51;15/06/15;31/12/50;107.44;.00;1;04/02/15;06/03/15;1;;;-408350614
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,1;S74DL4415S39731;S74DL4415S3973150100WHITE;Habilitado;Catálogo, Búsqueda;;CAMISA BASICO STRETCH;CAMISA BASICO STRETCH;;;IVA AL 21%;2;1;1;;PV15P;DSQUARED2;;;;;;;151;S74DL4415S39731;;;;/media/import/fotosweb/dsquared2/151/dsquared2-170_0.jpg;;;STRETCH BASIC SHIRT;100% COTTON;;/media/import/fotosweb/dsquared2/151/dsquared2-170_1.jpg;/media/import/fotosweb/dsquared2/151/dsquared2-170_2.jpg;;;;STANDARD;;178.51;15/06/15;31/12/50;107.44;;1;;;1;;;
admin;base;0;simple;Default;;;JEANETTE9939MULTI;;Habilitado;Not Visible Individually;116745;SANDALIAS JEANETTE STRETCH METÁLICO;SANDALIAS JEANETTE STRETCH METÁLICO;;;IVA AL 21%;1;3;5;;PV15C;CASTANER;39;MULTI;1167452;;;;151;JEANETTE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-002_0.jpg;;;METALLIC STRETCH JEANETTE SANDALS;;;/media/import/fotosweb/castaner/151/castaner-002_1.jpg;/media/import/fotosweb/castaner/151/castaner-002_2.jpg;;;F;IT;4;90.91;;;;2.00;1;11/05/15;10/06/15;1;;;1991285795
admin;base;0;simple;Default;;;JEANETTE9940MULTI;;Habilitado;Not Visible Individually;116745;SANDALIAS JEANETTE STRETCH METÁLICO;SANDALIAS JEANETTE STRETCH METÁLICO;;;IVA AL 21%;1;3;5;;PV15C;CASTANER;40;MULTI;1167451;;;;151;JEANETTE99;;F;01/01/99;/media/import/fotosweb/castaner/151/castaner-002_0.jpg;;;METALLIC STRETCH JEANETTE SANDALS;;;/media/import/fotosweb/castaner/151/castaner-002_1.jpg;/media/import/fotosweb/castaner/151/castaner-002_2.jpg;;;F;IT;4;90.91;;;;3.00;1;11/05/15;10/06/15;1;;;-424612569
