store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;14-00675M2NAVY;;Habilitado;Not Visible Individually;109968;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;-1;IVA AL 21%;2;1;2;;OI14C;SACAI;2;NAVY;1099683;;;;142;14-00675M;;T;01/01/99;/media/import/fotosweb/sacai/142/sacai17_0.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;F;STANDARD;4;157.02;09/01/15;31/12/50;78.51;.00;1;18/08/14;17/09/14;1;157.02;47.11;-314199411
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M2NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;157.02;47.11;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M2NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;157.02;47.11;
admin;base;1;configurable;Default;talla,color;2,1,2;14-00675M;14-00675M2NAVY;Habilitado;Catálogo, Búsqueda;;TSHIRT RAYAS ESCOTE;TSHIRT RAYAS ESCOTE;;;IVA AL 21%;2;1;2;;OI14C;SACAI;;;;;;;142;14-00675M;;;;/media/import/fotosweb/sacai/142/sacai17_0.jpg;;;DEEP V-NECK STRIPES T-SHIRT;100% COTTON;;/media/import/fotosweb/sacai/142/sacai17_1.jpg;;;SLOT 84;;STANDARD;;157.02;09/01/15;31/12/50;78.51;;1;;;1;157.02;47.11;
admin;base;0;simple;Default;;;248 BLACKUNICABLACK;;Habilitado;Not Visible Individually;114762;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;UNICA;BLACK;1147621;;;;1000;248 BLACK;;F;01/01/99;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;F;STANDARD;4;52.07;30/12/99;30/12/99;.00;1.00;1;02/02/15;04/03/15;1;52.07;.00;466153889
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 BLACK;;;;;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;1;configurable;Default;talla,color;4,1,6;248 BLACK;248 BLACKUNICABLACK;Habilitado;Catálogo, Búsqueda;;PULSERA CALAVERA CIRCONITA BLACK;PULSERA CALAVERA CIRCONITA BLACK;;;IVA AL 21%;4;1;6;;ANUAL;CISCO ROMERO;;;;;;;1000;248 BLACK;;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_0.jpg;;;SKULL BRACELET;;;/media/import/fotosweb/cisco_romero/1000/cisco_romero-013_1.jpg;;;;;STANDARD;;52.07;30/12/99;30/12/99;.00;;1;;;1;52.07;.00;
admin;base;0;simple;Default;;;7971975P503002559BRONZO;;Habilitado;Not Visible Individually;113389;GORRA BRONCE RAFIA;GORRA BRONCE RAFIA;;-1;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;59;BRONZO;11338914;;;;151;7971975P5030025;;F;01/01/99;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_0.jpg;;;COPPER RAFFIA CAP;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_2.jpg;;SLOT 109;F;HATS (Cms);4;186.78;;;;.00;1;20/01/15;19/02/15;1;;;-2037731168
admin;base;1;configurable;Default;talla,color;1,2,2;7971975P5030025;7971975P503002559BRONZO;Habilitado;Catálogo, Búsqueda;;GORRA BRONCE RAFIA;GORRA BRONCE RAFIA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7971975P5030025;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_2.jpg;;;COPPER RAFFIA CAP;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_2.jpg;;SLOT 109;;HATS (Cms);;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7971975P5030025;7971975P503002559BRONZO;Habilitado;Catálogo, Búsqueda;;GORRA BRONCE RAFIA;GORRA BRONCE RAFIA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7971975P5030025;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_1.jpg;;;COPPER RAFFIA CAP;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_2.jpg;;SLOT 109;;HATS (Cms);;186.78;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,2,2;7971975P5030025;7971975P503002559BRONZO;Habilitado;Catálogo, Búsqueda;;GORRA BRONCE RAFIA;GORRA BRONCE RAFIA;;;IVA AL 21%;1;2;2;;PV15C;GIORGIO ARMANI;;;;;;;151;7971975P5030025;;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_0.jpg;;;COPPER RAFFIA CAP;;;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_1.jpg;/media/import/fotosweb/giorgio_armani/151/giorgio_armani-022_2.jpg;;SLOT 109;;HATS (Cms);;186.78;;;;;1;;;1;;;
