store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;GD0307S22427900MBLACK;;Habilitado;Not Visible Individually;116791;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;M;BLACK;1167914;;;;152;GD0307S22427900;;F;01/01/99;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;F;STANDARD;4;123.97;30/12/99;30/12/99;.00;4.00;1;10/07/15;09/08/15;1;;;1709619994
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;GD0307S22427900;GD0307S22427900MBLACK;Habilitado;Catálogo, Búsqueda;;T-SHIRT LOGO ICON;T-SHIRT LOGO ICON;;;IVA AL 21%;2;1;2;;OI15C;DSQUARED2;;;;;;;152;GD0307S22427900;;;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_0.jpg;;;LOGO ICON T-SHIRT;100% Cotton;;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_1.jpg;/media/import/fotosweb/dsquared2/152/dsquared2_152-093_2.jpg;;SLOT ASOCIADO 89;;STANDARD;;123.97;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;R4BLACKSBLACK;;Habilitado;Not Visible Individually;118368;CAMISETA CORREAS CRUZADAS;CAMISETA CORREAS CRUZADAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;S;BLACK;1183682;;;;152;R4BLACK;;F;01/01/99;/media/import/fotosweb/unconditional/152/unconditional_152-055_0.jpg;;;CROSS STRAPS T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-055_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-055_2.jpg;;SLOT 31848;F;STANDARD;4;86.78;30/12/99;30/12/99;.00;.00;1;23/07/15;22/08/15;1;;;-917986948
admin;base;1;configurable;Default;talla,color;2,1,2;R4BLACK;R4BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA CORREAS CRUZADAS;CAMISETA CORREAS CRUZADAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;R4BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-055_2.jpg;;;CROSS STRAPS T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-055_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-055_2.jpg;;SLOT 31848;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;R4BLACK;R4BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA CORREAS CRUZADAS;CAMISETA CORREAS CRUZADAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;R4BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-055_1.jpg;;;CROSS STRAPS T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-055_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-055_2.jpg;;SLOT 31848;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,1,2;R4BLACK;R4BLACKSBLACK;Habilitado;Catálogo, Búsqueda;;CAMISETA CORREAS CRUZADAS;CAMISETA CORREAS CRUZADAS;;;IVA AL 21%;2;1;2;;OI15C;UNCONDITIONAL;;;;;;;152;R4BLACK;;;;/media/import/fotosweb/unconditional/152/unconditional_152-055_0.jpg;;;CROSS STRAPS T-SHIRT;100% Rayon;;/media/import/fotosweb/unconditional/152/unconditional_152-055_1.jpg;/media/import/fotosweb/unconditional/152/unconditional_152-055_2.jpg;;SLOT 31848;;STANDARD;;86.78;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;HC4MILITARYXSMILITARY;;Habilitado;Not Visible Individually;113147;SHORTS TINTADOS FELPA;SHORTS TINTADOS FELPA;;-1;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;XS;MILITARY;1131471;;;;151;HC4MILITARY;;F;01/01/99;/media/import/fotosweb/unconditional/151/unconditional-011_0.jpg;;;DYED FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;SLOT 120;F;STANDARD;4;127.27;;;;.00;1;17/02/15;19/03/15;1;127.27;63.64;-606797110
admin;base;1;configurable;Default;talla,color;2,1,5;HC4MILITARY;HC4MILITARYXSMILITARY;Habilitado;Catálogo, Búsqueda;;SHORTS TINTADOS FELPA;SHORTS TINTADOS FELPA;;;IVA AL 21%;2;1;5;;PV15C;UNCONDITIONAL;;;;;;;151;HC4MILITARY;;;;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;;DYED FLEECE SHORTS;100% Cotton;;/media/import/fotosweb/unconditional/151/unconditional-011_1.jpg;/media/import/fotosweb/unconditional/151/unconditional-011_2.jpg;;SLOT 120;;STANDARD;;127.27;;;;;1;;;1;127.27;63.64;
