store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;AM202A450L012048GIALLO;;Habilitado;Not Visible Individually;111382;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;GIALLO;11138218;;;;151;AM202A450L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;F;IT;4;657.02;15/06/15;31/12/50;394.21;.00;1;27/03/15;26/04/15;1;657.02;328.93;758225251
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;15/06/15;31/12/50;394.21;;1;;;1;657.02;328.93;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;15/06/15;31/12/50;394.21;;1;;;1;657.02;328.93;
admin;base;1;configurable;Default;talla,color;2,1,5;AM202A450L0120;AM202A450L012048GIALLO;Habilitado;Catálogo, Búsqueda;;PANTALONES FRANJAS PITON PRINT;PANTALONES FRANJAS PITON PRINT;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM202A450L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_0.jpg;;;PYTHON PRINT STRIPE PANTS;55% Silk, 45% Cotton;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-150_2.jpg;;SLOT 131;;IT;;657.02;15/06/15;31/12/50;394.21;;1;;;1;657.02;328.93;
admin;base;0;simple;Default;;;AM214A357L079048NERO;;Habilitado;Not Visible Individually;111385;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;-1;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;48;NERO;1113852;;;;151;AM214A357L0790;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;F;IT;4;635.54;15/06/15;31/12/50;381.82;.00;1;12/03/15;11/04/15;1;635.54;318.18;-1785857716
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079048NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;635.54;318.18;
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079048NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;635.54;318.18;
admin;base;1;configurable;Default;talla,color;2,1,5;AM214A357L0790;AM214A357L079048NERO;Habilitado;Catálogo, Búsqueda;;PANTALONES JOGGING FLORES;PANTALONES JOGGING FLORES;;;IVA AL 21%;2;1;5;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM214A357L0790;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_0.jpg;;;FLOWERS JOGGINS;98% Viscose, 2% Spandex/Elastane;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-147_1.jpg;;;SLOT 126;;IT;;635.54;15/06/15;31/12/50;381.82;;1;;;1;635.54;318.18;
admin;base;0;simple;Default;;;AM301A169L012041GIALLO;;Habilitado;Not Visible Individually;111386;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;-1;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;41;GIALLO;1113863;;;;151;AM301A169L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_0.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;F;NECK (Cms);4;404.96;15/06/15;31/12/50;242.98;.00;1;18/02/15;20/03/15;1;404.96;202.48;2002308936
admin;base;1;configurable;Default;talla,color;2,1,1;AM301A169L0120;AM301A169L012041GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM301A169L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;;NECK (Cms);;404.96;15/06/15;31/12/50;242.98;;1;;;1;404.96;202.48;
admin;base;1;configurable;Default;talla,color;2,1,1;AM301A169L0120;AM301A169L012041GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM301A169L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;;NECK (Cms);;404.96;15/06/15;31/12/50;242.98;;1;;;1;404.96;202.48;
admin;base;1;configurable;Default;talla,color;2,1,1;AM301A169L0120;AM301A169L012041GIALLO;Habilitado;Catálogo, Búsqueda;;CAMISA PITON FRANJAS;CAMISA PITON FRANJAS;;;IVA AL 21%;2;1;1;;PV15C;ROBERTO CAVALLI;;;;;;;151;AM301A169L0120;;;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_0.jpg;;;PYTHON PRINT STRIPES SHIRT;55% Cotton, 45% Silk;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-141_2.jpg;;SLOT 116;;NECK (Cms);;404.96;15/06/15;31/12/50;242.98;;1;;;1;404.96;202.48;
admin;base;0;simple;Default;;;AM465A351L012050GIALLO;;Habilitado;Not Visible Individually;111390;CAZADORA PITON FRANJAS;CAZADORA PITON FRANJAS;;-1;IVA AL 21%;2;1;6;;PV15C;ROBERTO CAVALLI;50;GIALLO;1113902;;;;151;AM465A351L0120;;F;01/01/99;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-087_0.jpg;;;PYTHON PRINT STRIPES JACKET;100% Polyester;;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-087_1.jpg;/media/import/fotosweb/roberto_cavalli/151/roberto_cavalli-087_2.jpg;;SLOT 110;F;IT;4;810.74;15/06/15;31/12/50;486.78;.00;1;16/01/15;15/02/15;1;810.74;405.79;-1549039597
