store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SU55192VLGK18E45BORD/RUT;;Habilitado;Not Visible Individually;114096;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;;-1;IVA AL 21%;2;3;1;;OI15P;VERSACE;45;BORD/RUT;1140961;;;;152;SU55192VLGK18E;;F;01/01/99;/media/import/fotosweb/versace/152/versace_152-043_0.jpg;;;VELVET PALAZZO SLIP ON SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-043_1.jpg;/media/import/fotosweb/versace/152/versace_152-043_2.jpg;;SLOT 135;F;IT;4;611.57;30/12/99;30/12/99;.00;.00;1;25/05/15;24/06/15;1;;;1851391468
admin;base;1;configurable;Default;talla,color;2,3,1;SU55192VLGK18E;SU55192VLGK18E45BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU55192VLGK18E;;;;/media/import/fotosweb/versace/152/versace_152-043_2.jpg;;;VELVET PALAZZO SLIP ON SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-043_1.jpg;/media/import/fotosweb/versace/152/versace_152-043_2.jpg;;SLOT 135;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU55192VLGK18E;SU55192VLGK18E45BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU55192VLGK18E;;;;/media/import/fotosweb/versace/152/versace_152-043_1.jpg;;;VELVET PALAZZO SLIP ON SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-043_1.jpg;/media/import/fotosweb/versace/152/versace_152-043_2.jpg;;SLOT 135;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;SU55192VLGK18E;SU55192VLGK18E45BORD/RUT;Habilitado;Catálogo, Búsqueda;;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;ZAPATILLAS SLIP ON TERCIOPELO PALAZZO;;;IVA AL 21%;2;3;1;;OI15P;VERSACE;;;;;;;152;SU55192VLGK18E;;;;/media/import/fotosweb/versace/152/versace_152-043_0.jpg;;;VELVET PALAZZO SLIP ON SNEAKERS;100% Viscose;;/media/import/fotosweb/versace/152/versace_152-043_1.jpg;/media/import/fotosweb/versace/152/versace_152-043_2.jpg;;SLOT 135;;IT;;611.57;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;4933525572442**14ABEIGE;;Habilitado;Not Visible Individually;117731;CHAQUETON ARRIOUS EVASE;CHAQUETON ARRIOUS EVASE;;;IVA AL 21%;7;1;11;;OI15C;MONCLER JR;14A;BEIGE;1177311;;;;152;4933525572442**;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-008_0.jpg;;;ARRIOUS FULL COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;F;NUMERIC SIZE;4;646.28;30/12/99;30/12/99;.00;.00;1;18/06/15;18/07/15;1;;;1293404948
admin;base;1;configurable;Default;talla,color;7,1,11;4933525572442**;4933525572442**14ABEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETON ARRIOUS EVASE;CHAQUETON ARRIOUS EVASE;;;IVA AL 21%;7;1;11;;OI15C;MONCLER JR;;;;;;;152;4933525572442**;;;;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;ARRIOUS FULL COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;;NUMERIC SIZE;;646.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,11;4933525572442**;4933525572442**14ABEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETON ARRIOUS EVASE;CHAQUETON ARRIOUS EVASE;;;IVA AL 21%;7;1;11;;OI15C;MONCLER JR;;;;;;;152;4933525572442**;;;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;;;ARRIOUS FULL COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;;NUMERIC SIZE;;646.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;7,1,11;4933525572442**;4933525572442**14ABEIGE;Habilitado;Catálogo, Búsqueda;;CHAQUETON ARRIOUS EVASE;CHAQUETON ARRIOUS EVASE;;;IVA AL 21%;7;1;11;;OI15C;MONCLER JR;;;;;;;152;4933525572442**;;;;/media/import/fotosweb/moncler/152/moncler_152-008_0.jpg;;;ARRIOUS FULL COAT;100% Polyester;;/media/import/fotosweb/moncler/152/moncler_152-008_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-008_2.jpg;;;;NUMERIC SIZE;;646.28;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;0;simple;Default;;;41915856895074-8ABLUE;;Habilitado;Not Visible Individually;117734;CAZADORA ANDERSEN LACADA;CAZADORA ANDERSEN LACADA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;8A;BLUE;1177341;;;;152;41915856895074-;;F;01/01/99;/media/import/fotosweb/moncler/152/moncler_152-065_0.jpg;;;ANDERSEN LAQUE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;F;;4;400.83;30/12/99;30/12/99;.00;1.00;1;13/07/15;12/08/15;1;;;-558321546
admin;base;1;configurable;Default;talla,color;7,1,10;41915856895074-;41915856895074-8ABLUE;Habilitado;Catálogo, Búsqueda;;CAZADORA ANDERSEN LACADA;CAZADORA ANDERSEN LACADA;;;IVA AL 21%;7;1;10;;OI15C;MONCLER JR;;;;;;;152;41915856895074-;;;;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;ANDERSEN LAQUE JACKET;100% Polyamide;;/media/import/fotosweb/moncler/152/moncler_152-065_1.jpg;/media/import/fotosweb/moncler/152/moncler_152-065_2.jpg;;;;;;400.83;30/12/99;30/12/99;.00;;1;;;1;;;
