store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;4530694530480340WT/NEUTRAL;;Habilitado;Not Visible Individually;112269;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;0;WT/NEUTRAL;1122696;;;;151;453069453048034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;1.00;1;31/12/14;30/01/15;1;;;-513493288
admin;base;0;simple;Default;;;4530694530480341WT/NEUTRAL;;Habilitado;Not Visible Individually;112269;CAZADORA LISSY;CAZADORA LISSY;;-1;IVA AL 21%;1;1;4;;PV15C;MONCLER;1;WT/NEUTRAL;1122695;;;;151;453069453048034;;F;01/01/99;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;F;NUMERIC SIZE;4;451.24;;;;2.00;1;31/12/14;30/01/15;1;;;-518371365
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480340WT/NEUTRAL,4530694530480341WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480340WT/NEUTRAL,4530694530480341WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;1,1,4;453069453048034;4530694530480340WT/NEUTRAL,4530694530480341WT/NEUTRAL;Habilitado;Catálogo, Búsqueda;;CAZADORA LISSY;CAZADORA LISSY;;;IVA AL 21%;1;1;4;;PV15C;MONCLER;;;;;;;151;453069453048034;;;;/media/import/fotosweb/moncler/151/moncler-033_0.jpg;;;LISSY JACKET;;;/media/import/fotosweb/moncler/151/moncler-033_1.jpg;/media/import/fotosweb/moncler/151/moncler-033_2.jpg;;SLOT 109;;NUMERIC SIZE;;451.24;;;;;1;;;1;;;
admin;base;0;simple;Default;;;B34467BLACKBLUE9.5BK/BLU/YE;;Habilitado;Not Visible Individually;112700;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;-1;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;9.5;BK/BLU/YE;1127001;;;;151;B34467BLACKBLUE;;F;01/01/99;/media/import/fotosweb/adidas/151/adidas-024_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;F;UK;4;76.86;;;;1.00;1;02/02/15;04/03/15;1;;;1408834736
admin;base;1;configurable;Default;talla,color;2,3,1;B34467BLACKBLUE;B34467BLACKBLUE9.5BK/BLU/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34467BLACKBLUE;;;;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34467BLACKBLUE;B34467BLACKBLUE9.5BK/BLU/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34467BLACKBLUE;;;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;;UK;;76.86;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;B34467BLACKBLUE;B34467BLACKBLUE9.5BK/BLU/YE;Habilitado;Catálogo, Búsqueda;;SNEAKERS ZX FLUX HAWAIIAN;SNEAKERS ZX FLUX HAWAIIAN;;;IVA AL 21%;2;3;1;;PV15C;ADIDAS ORIGINALS;;;;;;;151;B34467BLACKBLUE;;;;/media/import/fotosweb/adidas/151/adidas-024_0.jpg;;;HAWAIIAN ZX FLUX SNEAKERS;;;/media/import/fotosweb/adidas/151/adidas-024_1.jpg;/media/import/fotosweb/adidas/151/adidas-024_2.jpg;;SLOT 112;;UK;;76.86;;;;;1;;;1;;;
admin;base;0;simple;Default;;;AJ006KHAKI39KHAKISUEDE;;Habilitado;Not Visible Individually;113163;BOTAS HEBILLAS ANTE;BOTAS HEBILLAS ANTE;;;IVA AL 21%;1;3;2;;PV15C;TOGA PULLA;39;KHAKISUEDE;1131633;;;;151;AJ006KHAKI;;F;01/01/99;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_0.jpg;;;BUCKLES SUEDE BOOTS;;;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_1.jpg;/media/import/fotosweb/toga_pulla/151/toga_pulla-003_2.jpg;;SLOT 117;F;IT;4;297.52;;;;1.00;1;12/02/15;14/03/15;1;;;1433958212
