store;website;has_options;type;attribute_set;config_attributes;category_ids;sku;associated;status;visibility;codarticulo;name;description;short_description;codalternativo;tax_class_id;departamento;seccion;familia;subfamilia;temporada;manufacturer;talla;color;codbarras;norma;tacon;composicion;tipo;refproveedor;descatalogado;visibleweb;fechamodificado;rutaimagen;direccioninternet;documentoasociado;campo_uno;campo_dos;campo_tres;campo_cuatro;campo_cinco;campo_seis;campo_siete;campo_ocho;campo_nueve;idtarifav;price;special_from_date;special_to_date;special_price;qty;is_in_stock;news_from_date;news_to_date;weight;stock_price;special_stockprice;CHECKSUM
admin;base;0;simple;Default;;;SOREALB0YY0UNICABLACK;;Habilitado;Not Visible Individually;120319;GAFAS CHRISTIAN DIOR SO REAL ;GAFAS CHRISTIAN DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;CHRISTIAN DIOR;UNICA;BLACK;1203191;;;PERMANENT;1000;SOREALB0YY0;;F;01/01/99;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_0.jpg;;;CHRISTIAN DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;4;381.82;;;;6.00;1;29/10/15;28/11/15;1;;;-1808253601
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALB0YY0;SOREALB0YY0UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS CHRISTIAN DIOR SO REAL ;GAFAS CHRISTIAN DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;CHRISTIAN DIOR;;;;;;PERMANENT;1000;SOREALB0YY0;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;CHRISTIAN DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALB0YY0;SOREALB0YY0UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS CHRISTIAN DIOR SO REAL ;GAFAS CHRISTIAN DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;CHRISTIAN DIOR;;;;;;PERMANENT;1000;SOREALB0YY0;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;;;CHRISTIAN DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;4,3,1;SOREALB0YY0;SOREALB0YY0UNICABLACK;Habilitado;Catálogo, Búsqueda;;GAFAS CHRISTIAN DIOR SO REAL ;GAFAS CHRISTIAN DIOR SO REAL ;;;IVA AL 21%;4;3;1;;PV16C;CHRISTIAN DIOR;;;;;;PERMANENT;1000;SOREALB0YY0;;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_0.jpg;;;CHRISTIAN DIOR SO REAL SUNGLASSES;;;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_1.jpg;/media/import/fotosweb/christian_dior/152/christian_dior_152-001_2.jpg;;;;OS;;381.82;;;;;1;;;1;;;
admin;base;0;simple;Default;;;H15S079410041WHITE;;Habilitado;Not Visible Individually;120523;SNEAKERS RUNNING AMI ;SNEAKERS RUNNING AMI ;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;41;WHITE;1205234;;;SEASONAL;152;H15S0794100;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-017_0.jpg;;;AMI RUNNING SNEAKERS ;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;;IT;4;214.88;30/12/99;30/12/99;.00;1.00;1;22/10/15;21/11/15;1;;;1243308265
admin;base;0;simple;Default;;;H15S079410042WHITE;;Habilitado;Not Visible Individually;120523;SNEAKERS RUNNING AMI ;SNEAKERS RUNNING AMI ;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;42;WHITE;1205233;;;SEASONAL;152;H15S0794100;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-017_0.jpg;;;AMI RUNNING SNEAKERS ;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;;IT;4;214.88;30/12/99;30/12/99;.00;1.00;1;22/10/15;21/11/15;1;;;2048615406
admin;base;0;simple;Default;;;H15S079410043WHITE;;Habilitado;Not Visible Individually;120523;SNEAKERS RUNNING AMI ;SNEAKERS RUNNING AMI ;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;43;WHITE;1205232;;;SEASONAL;152;H15S0794100;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-017_0.jpg;;;AMI RUNNING SNEAKERS ;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;;IT;4;214.88;30/12/99;30/12/99;.00;.00;1;22/10/15;21/11/15;1;;;1780781807
admin;base;0;simple;Default;;;H15S079410044WHITE;;Habilitado;Not Visible Individually;120523;SNEAKERS RUNNING AMI ;SNEAKERS RUNNING AMI ;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;44;WHITE;1205231;;;SEASONAL;152;H15S0794100;;F;01/01/99;/media/import/fotosweb/ami/152/ami_152-017_0.jpg;;;AMI RUNNING SNEAKERS ;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;;IT;4;214.88;30/12/99;30/12/99;.00;1.00;1;22/10/15;21/11/15;1;;;438003180
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794100;H15S079410041WHITE,H15S079410042WHITE,H15S079410043WHITE,H15S079410044WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI ;SNEAKERS RUNNING AMI ;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794100;;;;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;AMI RUNNING SNEAKERS ;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
admin;base;1;configurable;Default;talla,color;2,3,1;H15S0794100;H15S079410041WHITE,H15S079410042WHITE,H15S079410043WHITE,H15S079410044WHITE;Habilitado;Catálogo, Búsqueda;;SNEAKERS RUNNING AMI ;SNEAKERS RUNNING AMI ;;;IVA AL 21%;2;3;1;;OI15C;AMI ALEXANDRE MATTIUSSI;;;;;;SEASONAL;152;H15S0794100;;;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;;;AMI RUNNING SNEAKERS ;65% Calf Leather, 35% Polyester;;/media/import/fotosweb/ami/152/ami_152-017_1.jpg;/media/import/fotosweb/ami/152/ami_152-017_2.jpg;;;;IT;;214.88;30/12/99;30/12/99;.00;;1;;;1;;;
